,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.37578947368421045,-0.45877558229116927,-0.7227785973668408,-0.8322799774278373,-0.2808776925112327,-0.9651227130305109,-0.6717808345888686,[0.308],0.8632165825558696,0.002,0.308,"(0,)",-0.45877558229116927,-0.7227785973668397,-0.3416070192214404,-0.8443592287300572,[0.285],0.7032659985208172,0.285
19,0.44605263157894737,-0.4864859278402887,-0.7032441545090754,-0.824312186404689,-0.317595381786921,-0.9455885651272851,-0.6766709362940725,[0.276],0.7055886105582031,0.006,0.276,"(0,)",-0.4864859278402887,-0.7032441545090735,-0.36592697232514043,-0.8338648710662736,[0.265],0.5835916835342263,0.265
20,0.5163157894736842,-0.5050700241479253,-0.6852366878789333,-0.8175165935838434,-0.3448150982901231,-0.9287163879090576,-0.6873571899896667,[0.25],0.5853410642447742,0.01,0.25,"(0,)",-0.5050700241479253,-0.6852366878788956,-0.38356358726067413,-0.8261328912071224,[0.24],0.49013207391402885,0.24
21,0.586578947368421,-0.5112351847948458,-0.6684777498838352,-0.8124976373897066,-0.3628269691743169,-0.9279487048639783,-0.6958475245217086,[0.232],0.5009570943202734,0.016,0.232,"(0,)",-0.5112351847948458,-0.6684777498838278,-0.39527161358912566,-0.8207297752474958,[0.2],0.4208101797475055,0.2
22,0.6568421052631579,-0.5181246815283266,-0.6524565204630021,-0.8090568833223792,-0.373655981373935,-0.9239350514676101,-0.6997682229228919,[0.198],0.43657515658947216,0.022,0.198,"(0,)",-0.5181246815283266,-0.6524565204630042,-0.40046812711802254,-0.8170258877669501,[0.18],0.37365700250692,0.18
23,0.7271052631578947,-0.5188390177995209,-0.6369064997030173,-0.8064914301853885,-0.380632133027067,-0.9240423844814128,-0.6963942192825646,[0.182],0.38514471064008615,0.032,0.182,"(0,)",-0.5188390177995209,-0.6369064997029544,-0.4019530616680017,-0.8141833917817904,[0.165],0.33386944494454784,0.165
24,0.7973684210526315,-0.5180744849659231,-0.6216971409646229,-0.804487790069743,-0.38495758281563713,-0.9244721611917072,-0.6891320896564582,[0.166],0.34227241113754997,0.048,0.166,"(0,)",-0.5180744849659231,-0.6216971409646311,-0.4025971217348585,-0.8118919046834719,[0.15],0.299592921483817,0.15
25,0.8676315789473684,-0.5221149400421021,-0.6067341024535516,-0.8028897263209673,-0.3879566884208051,-0.9213956117329578,-0.6922170244315964,[0.148],0.30544244391727704,0.06,0.148,"(0,)",-0.5221149400421021,-0.6067341024535952,-0.40311080854473147,-0.8100643000291902,[0.14],0.26957379806683923,0.14
26,0.9378947368421053,-0.5246157151821033,-0.5919539343745746,-0.8015801623513421,-0.3901202126032336,-0.9202081858428152,-0.6864614215009123,[0.136],0.2744158214191546,0.074,0.136,"(0,)",-0.5246157151821033,-0.5919539343743891,-0.40353321313355944,-0.808566832650818,[0.125],0.24346064929169364,0.125
27,1.008157894736842,-0.5273635181646531,-0.5773137149821788,-0.8004851422493273,-0.3918813560118889,-0.9176627878914256,-0.685416811413732,[0.118],0.24789158987899879,0.086,0.118,"(0,)",-0.5273635181646531,-0.5773137149821883,-0.4038856242138038,-0.80731459472298,[0.105],0.22198577787586765,0.105
28,1.0784210526315787,-0.5286862759832033,-0.5627832320837364,-0.7995541007816125,-0.3933576873652262,-0.9146336119019209,-0.6858527419354574,[0.108],0.2245584614375435,0.098,0.108,"(0,)",-0.5286862759832033,-0.5627832320839328,-0.40418635613113835,-0.8062500822053872,[0.095],0.20333379030389687,0.095
29,1.1486842105263158,-0.5298235907580124,-0.5483405335932252,-0.7987518536973479,-0.3946304955799867,-0.9122470599890713,-0.6845836000545868,[0.102],0.20381463281035422,0.11,0.102,"(0,)",-0.5298235907580124,-0.5483405335932244,-0.40444349842025185,-0.805332441329808,[0.095],0.18587772929196444,0.095
30,1.2189473684210526,-0.5308139280540881,-0.5339692424681809,-0.7980519334770543,-0.39574004154990616,-0.9091401991559372,-0.6842304365644019,[0.098],0.1843307713733507,0.122,0.098,"(0,)",-0.5308139280540881,-0.5339692424682005,-0.40466681831047585,-0.8045320600078455,[0.09],0.1694749283988229,0.09
31,1.2892105263157894,-0.5316881553705948,-0.5196568755754083,-0.7974362672568513,-0.396716112758065,-0.9077646049868846,-0.6846498900076703,[0.092],0.16619573729574083,0.144,0.092,"(0,)",-0.5316881553705948,-0.5196568755753814,-0.4048646669817818,-0.8038280678453055,[0.085],0.15392504043270333,0.085
32,1.3594736842105264,-0.5324645320934855,-0.50539373327136,-0.7968906358858965,-0.3975821429099596,-0.9063375884253401,-0.6854018583703603,[0.082],0.14975713862115553,0.162,0.082,"(0,)",-0.5324645320934855,-0.5053937332713316,-0.40504167211625774,-0.803204025165935,[0.08],0.14017320703509178,0.08
33,1.4297368421052632,-0.5331574738961347,-0.49117215818591387,-0.7964027780313491,-0.39835632687961625,-0.9053984678742351,-0.6830487761554221,[0.076],0.13514653476905875,0.19,0.076,"(0,)",-0.5331574738961347,-0.4911721581858919,-0.4048804692771141,-0.8026460864752497,[0.075],0.1272517221964069,0.075
34,1.5,-0.5337805897841037,-0.4769860182231611,-0.795963933761407,-0.399052876195094,-0.9039406299922483,-0.6835156009236075,[0.068],0.12196473091087202,0.21,0.068,"(0,)",-0.5337805897841037,-0.47698601822291936,-0.40466279377892816,-0.8021442597719166,[0.065],0.11585723040516928,0.065
35,1.6500000000000001,-0.5372532689060779,-0.4467978198653491,-0.7951591863290182,-0.40031412642153613,-0.9014369982198547,-0.6856251120321227,[0.06],0.09775956462949967,0.244,0.06,"(0,)",-0.5372532689060779,-0.4467978198653368,-0.4042607050850427,-0.8012239077111114,[0.055],0.09472709956540347,0.055
36,1.8000000000000003,-0.5370868056176774,-0.41671339045004663,-0.794495378621349,-0.4012655670202323,-0.9003834178716789,-0.6823989995280548,[0.046],0.07788888233469488,0.27,0.046,"(0,)",-0.5370868056176774,-0.4167133904500469,-0.40392933664151054,-0.8004648126192981,[0.045],0.07682719949172664,0.045
37,1.9500000000000002,-0.5369480608833266,-0.38670805328747965,-0.793938290441804,-0.40206427910623244,-0.9004941982854169,-0.6807639042575552,[0.03],0.06484301215367991,0.3,0.03,"(0,)",-0.5369480608833266,-0.38670805328758134,-0.4036323643000003,-0.7998277450945408,[0.04],0.06219372163977229,0.04
38,2.1,-0.5377633968519023,-0.3567660437219667,-0.7932586875025999,-0.40253011478811057,-0.9021421496161081,-0.6788414653720222,[0.03],0.05369461343778445,0.34,0.03,"(0,)",-0.5377633968519023,-0.3567660437218684,-0.4028870082448887,-0.7991081095929331,[0.025],0.04804078764943137,0.025
39,2.25,-0.5401559042773452,-0.32691627176765947,-0.791994715083131,-0.40242057611831117,-0.9032221367446394,-0.6779398213351447,[0.02],0.043869710563664614,0.396,0.02,"(0,)",-0.5401559042773452,-0.32691627176765736,-0.4017552524436431,-0.7979029478542867,[0.02],0.04044885530911295,0.02
40,2.4000000000000004,-0.5412136694878193,-0.297158467784187,-0.7908996867645207,-0.40230515512623194,-0.9013311537090279,-0.6798406947392301,[0.014],0.03819827398476601,0.432,0.014,"(0,)",-0.5412136694878193,-0.29715846778418575,-0.4007744874918487,-0.7968587914728427,[0.02],0.03299237527294521,0.02
41,2.5500000000000003,-0.5394714354758348,-0.26747576448214766,-0.789940859043763,-0.40214365770883653,-0.8986527819920619,-0.6812599247392013,[0.008],0.0339331950314449,0.458,0.008,"(0,)",-0.5394714354758348,-0.2674757644821475,-0.3999157745409143,-0.7959445085312734,[0.015],0.02601807893777823,0.015
42,2.7,-0.5405822098248203,-0.23785521104764393,-0.7890939247574388,-0.40200100909629904,-0.8959053639066452,-0.6807905272871005,[0.006],0.031481000256539174,0.498,0.006,"(0,)",-0.5405822098248203,-0.23785521104764357,-0.3991572753981963,-0.7951369206848529,[0.015],0.020600553824184235,0.015
43,2.8499999999999996,-0.5406266843888485,-0.2082866913350095,-0.7883399155699452,-0.401803204722372,-0.894888718075174,-0.6806634302520055,[0.006],0.02941556323374033,0.534,0.006,"(0,)",-0.5406266843888485,-0.2082866913349846,-0.3984818113326196,-0.7944179564621954,[0.01],0.016043614280965734,0.01
44,3.0,-0.5418657037307781,-0.17876218520013376,-0.7876647519955563,-0.4016014304653709,-0.8939806972431114,-0.6797824110764363,[0.006],0.027337499556722794,0.572,0.006,"(0,)",-0.5418657037307781,-0.17876218520007245,-0.3978773079841672,-0.7937741448247002,[0.],0.015,0.0
45,3.1500000000000004,-0.5429821332494136,-0.14927524846129347,-0.7870560362523967,-0.40141941771801753,-0.8936684544313158,-0.6787371415827985,[0.006],0.025248896882309583,0.606,0.006,"(0,)",-0.5429821332494136,-0.1492752484609564,-0.3973321133053993,-0.7931936945436511,[0.],0.015,0.0
46,3.3000000000000003,-0.5439783376163032,-0.11982064215597955,-0.786504510065497,-0.40125414479660915,-0.8933107541299117,-0.6781145440779545,[0.004],0.02387974592693064,0.632,0.004,"(0,)",-0.5439783376163032,-0.11982064215597726,-0.3968382246283791,-0.7926677975986989,[0.],0.015,0.0
47,3.4499999999999997,-0.5446369454486645,-0.09039406324694958,-0.7860023281759275,-0.40109860361233673,-0.8922910360563743,-0.6782423513261574,[0.004],0.02257301902920972,0.672,0.004,"(0,)",-0.5446369454486645,-0.09039406324696735,-0.3963884706420971,-0.7921889461136408,[0.],0.015,0.0
48,3.5999999999999996,-0.5452392000012143,-0.060991942326575385,-0.785542756991965,-0.4009562930242245,-0.8910086006174105,-0.6780502129105391,[0.004],0.02125359006745307,0.692,0.004,"(0,)",-0.5452392000012143,-0.06099194232520839,-0.39597673524765853,-0.7917507366421418,[0.],0.015,0.0
49,3.75,-0.5455067262387026,-0.03161129439346061,-0.7851214665111743,-0.4008200011373714,-0.8902139488688572,-0.678916186280985,[0.002],0.02024692862468081,0.73,0.002,"(0,)",-0.5455067262387026,-0.03161129439343311,-0.39559958587284855,-0.7913490174386106,[0.],0.015,0.0
50,3.8999999999999995,-0.5440955279151043,-0.002249602062114903,-0.7847332804739006,-0.4006605743835109,-0.889287498200571,-0.6800571827131647,[0.002],0.01958723209315477,0.756,0.002,"(0,)",-0.5440955279151043,-0.0022496020621028444,-0.395252004764348,-0.7909788565630897,[0.],0.015,0.0
51,4.050000000000001,-0.5427904009200947,0.02709527122734376,-0.7843743697081882,-0.40051317937681036,-0.8889309540029275,-0.6808361653148935,[0.002],0.01892235123895963,0.784,0.002,"(0,)",-0.5427904009200947,0.02709527122736845,-0.39493061998345796,-0.7906366163039571,[0.],0.015,0.0
52,4.199999999999999,-0.541735057198039,0.05642515225078793,-0.7840415913361876,-0.400376508771357,-0.8889031229348859,-0.6805868981973795,[0.002],0.018252838587176554,0.8,0.002,"(0,)",-0.541735057198039,0.05642515225082066,-0.3946326144596124,-0.7903192959418146,[0.],0.015,0.0
53,4.35,-0.5427580606519445,0.08574161138890027,-0.7837321752825196,-0.4002494295921115,-0.8888772425282223,-0.6803551007159208,[0.002],0.01757918647550097,0.826,0.002,"(0,)",-0.5427580606519445,0.08574161138894087,-0.39435551744467484,-0.7900242535314029,[0.],0.015,0.0
54,4.5,-0.5437117551214972,0.11504600652118567,-0.783443735507358,-0.4001309636760244,-0.8888531180969577,-0.680448188063416,[0.002],0.016901818400245183,0.842,0.002,"(0,)",-0.5437117551214972,0.11504600652123376,-0.3940971981487668,-0.7897492133622876,[0.],0.015,0.0
55,4.6499999999999995,-0.5446029784981006,0.14433951790702168,-0.7831741994262238,-0.4000202602522669,-0.888830575845354,-0.6809589577917066,[0.002],0.016221101670578685,0.854,0.002,"(0,)",-0.5446029784981006,0.14433951790707497,-0.3938558017351273,-0.7894921990839652,[0.],0.015,0.0
56,4.8,-0.5454376885264004,0.1736231763396719,-0.7829217601568266,-0.39991657739133324,-0.8888254172148986,-0.6811506612240767,[0.002],0.015537356371907946,0.868,0.002,"(0,)",-0.5454376885264004,0.17362317633973298,-0.39362971039366323,-0.7892514877266195,[0.],0.015,0.0
57,4.949999999999999,-0.546221125667168,0.20289788623114455,-0.782684831199877,-0.3998192635060888,-0.8885013038984294,-0.6804541666625319,[0.],0.015,0.888,0.0,"(0,)",-0.546221125667168,0.2028978862312004,-0.3934174995986528,-0.7890255671951616,[0.],0.015,0.0
58,5.1,-0.5455502967194289,0.2321644444016847,-0.7824620193554581,-0.3996990202713863,-0.8883300091240515,-0.6798548703570668,[0.],0.015,0.904,0.0,"(0,)",-0.5455502967194289,0.2321644444017183,-0.3932179172457712,-0.7888131097459263,[0.],0.015,0.0
59,5.25,-0.54442398192595,0.2614235551431991,-0.7822521070931862,-0.39957564958751207,-0.888168546948614,-0.6793230431465944,[0.],0.015,0.914,0.0,"(0,)",-0.54442398192595,0.26142355514322657,-0.3930298771992209,-0.7886129534437657,[0.],0.015,0.0
