,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,0.6568421052631579,-0.6500049798901117,-0.8279712587938359,-0.8660280092479085,-0.3003206794606506,-0.923301795498497,-0.7751950237535222,[0.286],0.8908539501463051,0.098,0.286,"(0,)",-0.6500049798901117,-0.8262089983471571,-0.2007588117087332,-0.8532336231988658,[0.27],1.0927026861980984,0.27
23,0.7271052631578947,-0.6710574723735251,-0.8162843460184832,-0.8432880222112401,-0.35138831069268955,-0.8987041706182111,-0.7841207529273337,[0.25],0.7483176488732683,0.128,0.25,"(0,)",-0.6710574723735251,-0.8142471138809652,-0.3863182080215417,-0.8369411574798109,[0.24],0.7457435024931318,0.24
24,0.7973684210526315,-0.6872228336440427,-0.8070549910020395,-0.8388822397474016,-0.40399153843155083,-0.8857940016787609,-0.7869655217159819,[0.236],0.6228208585552366,0.142,0.236,"(0,)",-0.6872228336440427,-0.8057473952715012,-0.44259294185543313,-0.8290747621000402,[0.23],0.620661008850303,0.23
25,0.8676315789473684,-0.7104859741261681,-0.7992075150166283,-0.8381934939122605,-0.5088076247506871,-0.8792150540762833,-0.7886110544184888,[0.214],0.44955619401842073,0.164,0.214,"(0,)",-0.7104859741261681,-0.7986663017904234,-0.5389218928860625,-0.8268195645299729,[0.215],0.4580434581090877,0.215
26,0.9378947368421053,-0.7199864549419421,-0.7923871831199312,-0.8353691740487593,-0.55574000623802,-0.8709077741431932,-0.7891636053099031,[0.192],0.3590010324156226,0.196,0.192,"(0,)",-0.7199864549419421,-0.7925694557134437,-0.5784169462861005,-0.8248189731662756,[0.21],0.37056260359602605,0.21
27,1.008157894736842,-0.7276994283761237,-0.7862043069959154,-0.8332448951024369,-0.5845174251420252,-0.8664262908073659,-0.7892207180826812,[0.176],0.2955969623872043,0.222,0.176,"(0,)",-0.7276994283761237,-0.7870380248091007,-0.6068264587928885,-0.8239404623105746,[0.19],0.29893883728842996,0.19
28,1.0784210526315787,-0.7413441943469358,-0.7806810377679114,-0.8300222910019894,-0.6259054721068927,-0.8596209343956924,-0.7891172656660632,[0.162],0.21209961743610023,0.246,0.162,"(0,)",-0.7413441943469358,-0.7821278232896036,-0.6424500966750767,-0.8220662136141703,[0.175],0.21478692849617437,0.175
29,1.1486842105263158,-0.7503959595138855,-0.776011575704061,-0.826553862990798,-0.6549836693677651,-0.8548978437784186,-0.7934369376244257,[0.14],0.14885063767728396,0.256,0.14,"(0,)",-0.7503959595138855,-0.778004620094365,-0.6745464843373126,-0.821272893626055,[0.165],0.14545566315325908,0.165
30,1.2189473684210526,-0.7551330175552997,-0.7719641519184556,-0.8230052487366994,-0.6723236793004189,-0.8513284338806493,-0.794762197280941,[0.11],0.11323900205333663,0.286,0.11,"(0,)",-0.7551330175552997,-0.7743997743150192,-0.699339892952091,-0.8211965087511789,[0.155],0.09667838017352107,0.155
31,1.2892105263157894,-0.7573113883500922,-0.7682602619926151,-0.8203317642590654,-0.6828546150071403,-0.848110237212758,-0.7949430966245485,[0.088],0.09029923135700027,0.31,0.088,"(0,)",-0.7573113883500922,-0.7710709406664733,-0.7091118114636575,-0.8204184614225142,[0.12],0.07186567328234857,0.12
32,1.3594736842105264,-0.7618333319047519,-0.7648155171438965,-0.8183144388527326,-0.6892944626395636,-0.8445413374452502,-0.7945307432126745,[0.08],0.07486139471155034,0.326,0.08,"(0,)",-0.7618333319047519,-0.7679421393751611,-0.7142406665123028,-0.8196164807207669,[0.095],0.05715371669822483,0.095
33,1.4297368421052632,-0.7651256860215403,-0.7615344938056744,-0.8165276712955187,-0.6931019890829693,-0.8411904827196877,-0.7945419716681511,[0.074],0.06396512083943812,0.362,0.074,"(0,)",-0.7651256860215403,-0.7649429320535097,-0.71725735741544,-0.8184634390099069,[0.07],0.04762468536871037,0.07
34,1.5,-0.7675464388097412,-0.7583961880980994,-0.8149859648837939,-0.695312516433284,-0.8388446515149479,-0.793976450987681,[0.062],0.05608300094662042,0.382,0.062,"(0,)",-0.7675464388097412,-0.7620654230466921,-0.719260000266203,-0.8172286996870564,[0.055],0.0410968402435488,0.055
35,1.6500000000000001,-0.762288941934916,-0.7519800853685891,-0.8119305504988572,-0.6968861195847595,-0.8372360379086398,-0.7934488230208834,[0.042],0.04631929024924611,0.426,0.042,"(0,)",-0.762288941934916,-0.7561662727539235,-0.7220160386868091,-0.8150100365908385,[0.03],0.03298399194609208,0.03
36,1.8000000000000003,-0.7637728854977806,-0.7459526655483392,-0.8095424739585876,-0.6974891559316583,-0.8362398098792266,-0.7911645157193882,[0.034],0.03890115656023756,0.492,0.034,"(0,)",-0.7637728854977806,-0.7505671293409744,-0.7232708655490894,-0.8133664132817354,[0.015],0.028623470534447894,0.015
37,1.9500000000000002,-0.7613922451507893,-0.7401296078403458,-0.8082016384965868,-0.6979165968511075,-0.835520491998959,-0.7903846329282539,[0.024],0.03321153922055621,0.54,0.024,"(0,)",-0.7613922451507893,-0.7451308560179668,-0.7227743376822723,-0.8124440865027438,[0.015],0.0253658853527434,0.015
38,2.1,-0.7561654789406,-0.7344305142751069,-0.8072527857795173,-0.6982494821384521,-0.8348350066491965,-0.7894496704387077,[0.02],0.02857173271071655,0.596,0.02,"(0,)",-0.7561654789406,-0.7397963748226105,-0.7220269440412383,-0.8117908116542335,[0.015],0.022226887974714428,0.015
39,2.25,-0.7552334861897012,-0.7288218963962816,-0.8064076272567092,-0.698501763757614,-0.834017819918737,-0.7888135451724038,[0.018],0.024929082963569216,0.646,0.018,"(0,)",-0.7552334861897012,-0.7345368381515023,-0.7210905342122885,-0.811229911165936,[0.015],0.019174700067756137,0.015
40,2.4000000000000004,-0.7530500507256644,-0.7232869331120936,-0.8055567707906398,-0.6986643980164358,-0.8334496043281687,-0.7882396881901557,[0.018],0.02156289079580475,0.686,0.018,"(0,)",-0.7530500507256644,-0.7293391008444573,-0.7203089176131845,-0.8105931205574655,[0.01],0.017428972362066024,0.01
41,2.5500000000000003,-0.7504411465960952,-0.7178282524815711,-0.8045869978585386,-0.6983050289336087,-0.8331525395207711,-0.7869883230476683,[0.01],0.019268537629596467,0.718,0.01,"(0,)",-0.7504411465960952,-0.7242070876408643,-0.7183965713435251,-0.8098506658483803,[0.005],0.016077514413970588,0.005
42,2.7,-0.7462207602439316,-0.7124351395370064,-0.8037978908878931,-0.6979985517377274,-0.8324105119379371,-0.7865159649896869,[0.008],0.017454730563664998,0.75,0.008,"(0,)",-0.7462207602439316,-0.7191316600767544,-0.7169279348422172,-0.8092173541140585,[0.005],0.015248831209355974,0.005
43,2.8499999999999996,-0.7461254399092524,-0.7070914216198259,-0.8031876231490981,-0.6977348763283653,-0.8321855863964901,-0.7861042721331499,[0.008],0.016126275754025966,0.786,0.008,"(0,)",-0.7461254399092524,-0.7140998632405774,-0.7158269546768598,-0.8087311003965654,[0.],0.015,0.0
44,3.0,-0.7440280355375649,-0.7017841316262632,-0.8027292109216129,-0.6974749494014644,-0.8316175956242022,-0.7857938338006786,[0.004],0.01568925930157572,0.816,0.004,"(0,)",-0.7440280355375649,-0.7090997729507729,-0.7149649749578734,-0.8083840195949767,[0.],0.015,0.0
45,3.1500000000000004,-0.7426130518580131,-0.6965052303253237,-0.8023344300476042,-0.6972664810658868,-0.8312823633177112,-0.7853498551018538,[0.004],0.015344964339748784,0.842,0.004,"(0,)",-0.7426130518580131,-0.7041242900524032,-0.714308443876848,-0.8080769267853128,[0.],0.015,0.0
46,3.3000000000000003,-0.7423959410666895,-0.6912481013047735,-0.8020571878112515,-0.697420626438103,-0.8308770257672129,-0.7851296856027694,[0.002],0.01516387261418812,0.868,0.002,"(0,)",-0.7423959410666895,-0.6991683517167178,-0.7142422242700815,-0.8078522474995344,[0.],0.015,0.0
47,3.4499999999999997,-0.742379302621279,-0.6860077669859962,-0.801809062415548,-0.697559995103509,-0.8305781564767938,-0.7849451232426574,[0.],0.015,0.872,0.0,"(0,)",-0.742379302621279,-0.6942279110286179,-0.7141829353221952,-0.8076411235467876,[0.],0.015,0.0
48,3.5999999999999996,-0.7423638535431631,-0.680782445800138,-0.8015735787405242,-0.6976868313010759,-0.830261255049969,-0.7848249489364794,[0.],0.015,0.884,0.0,"(0,)",-0.7423638535431631,-0.6893015965045916,-0.7141295183438153,-0.807431514858734,[0.],0.015,0.0
49,3.75,-0.7421548900498783,-0.6755698879713372,-0.8013873819815683,-0.69779919022972,-0.8299731565568973,-0.7847369582856732,[0.],0.015,0.914,0.0,"(0,)",-0.7421548900498783,-0.6843873572982697,-0.7140815160508509,-0.8072705720540182,[0.],0.015,0.0
50,3.8999999999999995,-0.7418447039400853,-0.6703689193665814,-0.801163430484981,-0.6978993147213578,-0.8296134730120845,-0.7846567965994603,[0.],0.015,0.924,0.0,"(0,)",-0.7418447039400853,-0.6794849054265343,-0.7140370457185689,-0.807037414376664,[0.],0.015,0.0
51,4.050000000000001,-0.7415609345026407,-0.6651791714403346,-0.800959670260702,-0.6979914955460914,-0.8290957894453775,-0.7844837363658025,[0.],0.015,0.928,0.0,"(0,)",-0.7415609345026407,-0.6745946452829478,-0.7139962522203605,-0.8068271390824361,[0.],0.015,0.0
52,4.199999999999999,-0.7413011056129029,-0.6600003672113921,-0.8006983757315885,-0.698077277084207,-0.828820446801921,-0.7842395870355807,[0.],0.015,0.934,0.0,"(0,)",-0.7413011056129029,-0.669716110131896,-0.7139593722459389,-0.8065640686625184,[0.],0.015,0.0
53,4.35,-0.7410609087621548,-0.6548335487958679,-0.8004296170214487,-0.6981565175693901,-0.828553298705643,-0.7840969790999525,[0.],0.015,0.942,0.0,"(0,)",-0.7410609087621548,-0.6648501989945746,-0.7139251608818146,-0.8062935887716391,[0.],0.015,0.0
54,4.5,-0.7408382351833006,-0.6496778334934333,-0.8001766653990169,-0.6982304427436732,-0.8281590488226132,-0.7836908235277444,[0.],0.015,0.944,0.0,"(0,)",-0.7408382351833006,-0.6599960944210747,-0.7138934480994679,-0.806036725497141,[0.],0.015,0.0
55,4.6499999999999995,-0.7406314538972179,-0.6445319498466534,-0.7999476480789405,-0.6982992777604222,-0.8278352490382833,-0.7835266172923699,[0.],0.015,0.95,0.0,"(0,)",-0.7406314538972179,-0.6551524239518437,-0.7138639766866165,-0.8058053991859359,[0.],0.015,0.0
56,4.8,-0.740438704833528,-0.6393947889668178,-0.7997328473029908,-0.6983636499871497,-0.8275374265410264,-0.7833270222788082,[0.],0.015,0.952,0.0,"(0,)",-0.740438704833528,-0.6503179684379774,-0.7138365498539321,-0.8055897214304012,[0.],0.015,0.0
57,4.949999999999999,-0.7402776889674605,-0.6342656639650865,-0.7995237800162425,-0.6984238790312024,-0.8270890240727636,-0.7832312749262673,[0.],0.015,0.96,0.0,"(0,)",-0.7402776889674605,-0.6454919439918142,-0.7138108325369835,-0.8053815610697234,[0.],0.015,0.0
58,5.1,-0.7402368305987087,-0.6291440088401333,-0.7993252363708147,-0.6984803295219235,-0.8266855763064728,-0.7831993047813415,[0.],0.015,0.968,0.0,"(0,)",-0.7402368305987087,-0.6406736508799534,-0.7137866895161132,-0.8051852044657261,[0.],0.015,0.0
59,5.25,-0.7403098164109203,-0.6240291109205639,-0.7991413703224153,-0.698533724087206,-0.8262425294845644,-0.7830491282362622,[0.],0.015,0.97,0.0,"(0,)",-0.7403098164109203,-0.6358623194503261,-0.7137642309813041,-0.8050039064924464,[0.],0.015,0.0
