,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,0.15000000000000002,-0.3455921837130195,-0.9068797535642832,-0.9327189404292585,-0.029630172353186247,-1.1894765734697232,-0.6595507314114939,[0.474],2.149225554963472,0.0,0.474,"(0,)",-0.3455921837130195,-0.9068797535642767,0.002923013300219017,-0.9285700051027515,[0.475],2.069878102877443,0.475
15,0.165,-0.35587439083802885,-0.8995470299639214,-0.92707940532523,-0.06401642743057086,-1.1767393927162255,-0.6803894685305031,[0.476],2.030373854187161,0.0,0.476,"(0,)",-0.35587439083802885,-0.8995470299639843,-0.03875818476719722,-0.9275215987279853,[0.47],1.9344914541389449,0.47
16,0.23526315789473684,-0.37736258559730285,-0.868194916189093,-0.9108188991156977,-0.15223925089869306,-1.1448196413434086,-0.6924910323850926,[0.462],1.695367374694129,0.0,0.462,"(0,)",-0.37736258559730285,-0.8681949161891684,-0.1356721651122492,-0.920137342232866,[0.445],1.6062326725362237,0.445
17,0.3055263157894737,-0.457613596926823,-0.8419422411375429,-0.8904843475747694,-0.2550447145622695,-1.0690709932075089,-0.7080926234997124,[0.426],1.3584297006110893,0.002,0.426,"(0,)",-0.457613596926823,-0.8419422411375362,-0.26684338693449056,-0.8953924917811495,[0.435],1.292810753441086,0.435
18,0.37578947368421045,-0.46962673529262705,-0.8187485577988046,-0.8811596076325211,-0.28848518609866836,-1.053369691340296,-0.7068076816561865,[0.4],1.1720157843572543,0.004,0.4,"(0,)",-0.46962673529262705,-0.8187485577987806,-0.31698973347399856,-0.8833371993921639,[0.415],1.1051969313717152,0.415
19,0.44605263157894737,-0.5084524910906509,-0.7975220036458215,-0.8740043592519231,-0.3235534450308527,-1.0356904638740843,-0.7111917642148017,[0.364],0.994877029522601,0.01,0.364,"(0,)",-0.5084524910906509,-0.7975220036457982,-0.35632816152456853,-0.8705379885151026,[0.375],0.9397419823726716,0.375
20,0.5163157894736842,-0.4995480859205357,-0.7776096134018029,-0.869727332936676,-0.34182576118539265,-1.027370743165325,-0.7148736072522833,[0.332],0.8691893619197208,0.016,0.332,"(0,)",-0.4995480859205357,-0.7776096134018207,-0.37552778333663306,-0.8628870908372906,[0.34],0.8166528252208279,0.34
21,0.586578947368421,-0.5193118926643329,-0.7585541904899604,-0.8634944391555864,-0.35897547271048585,-1.018726985084542,-0.7168133593729693,[0.286],0.7606920507883187,0.02,0.286,"(0,)",-0.5193118926643329,-0.7585541904898057,-0.3875488675126647,-0.8555122302998863,[0.315],0.709356714083861,0.315
22,0.6568421052631579,-0.5215680072844785,-0.7404900202824812,-0.8572327367557115,-0.3719672157332517,-1.00721688278386,-0.7179399270892663,[0.272],0.6710050852963232,0.03,0.272,"(0,)",-0.5215680072844785,-0.740490020282315,-0.3942211488278244,-0.8490725014714896,[0.3],0.6143686469460695,0.3
23,0.7271052631578947,-0.5378915650963494,-0.7234312227804703,-0.8498642660714738,-0.3934287253938822,-0.9899465038830739,-0.721065759744156,[0.254],0.5756417503173193,0.044,0.254,"(0,)",-0.5378915650963494,-0.7234312227804993,-0.4087762403817791,-0.8413465142588749,[0.24],0.5237228964466513,0.24
24,0.7973684210526315,-0.5408901414535139,-0.7073842319117242,-0.8436103654303545,-0.40845796238636994,-0.9726100978464451,-0.7171029515452383,[0.23],0.5008533384887003,0.052,0.23,"(0,)",-0.5408901414535139,-0.7073842319117192,-0.4162199666014284,-0.83509747974264,[0.21],0.4575659053769547,0.21
25,0.8676315789473684,-0.5388998059487162,-0.6920323704539231,-0.8390274234590599,-0.41816175151760315,-0.965914186569081,-0.7201713152830826,[0.222],0.4430077698189562,0.064,0.222,"(0,)",-0.5388998059487162,-0.692032370453861,-0.42035496595459404,-0.8305180167501652,[0.2],0.4049504054591965,0.2
26,0.9378947368421053,-0.5478042438409885,-0.677160753143047,-0.8354869555556828,-0.42421573702904347,-0.963020467331713,-0.7181310615452319,[0.206],0.3943122024215868,0.084,0.206,"(0,)",-0.5478042438409885,-0.6771607531433775,-0.42272022165393364,-0.826980521596233,[0.175],0.3620944083805441,0.175
27,1.008157894736842,-0.5514509602229984,-0.6626383737352189,-0.8326513872868049,-0.42765788681457806,-0.9573887016796863,-0.7179733886042523,[0.184],0.35190062822469653,0.098,0.184,"(0,)",-0.5514509602229984,-0.6626383737383583,-0.4240277884173095,-0.8241469816869105,[0.155],0.3275775668310176,0.155
28,1.0784210526315787,-0.5525189445538885,-0.6483796714961173,-0.8303180518504621,-0.4301705048737983,-0.9507947390622121,-0.7151592385490229,[0.166],0.31626237151694275,0.114,0.166,"(0,)",-0.5525189445538885,-0.6483796714960885,-0.42510337626720157,-0.8218154728428337,[0.14],0.29820725643418566,0.14
29,1.1486842105263158,-0.5593138205080092,-0.6343258689796197,-0.8283568730912113,-0.43224209172748973,-0.9500040966884986,-0.7108272498021746,[0.148],0.2851217294052333,0.122,0.148,"(0,)",-0.5593138205080092,-0.6343258689794233,-0.4260069406939146,-0.8198558368304867,[0.13],0.27310760050499366,0.13
30,1.2189473684210526,-0.5541839827778381,-0.620434988953376,-0.8266820523251385,-0.43354117474491816,-0.9509882559820384,-0.7086615788502807,[0.138],0.2583836533300897,0.142,0.138,"(0,)",-0.5541839827778381,-0.6204349889534967,-0.4267023559490554,-0.8181822343463532,[0.11],0.2505617837853428,0.11
31,1.2892105263157894,-0.5532515190110888,-0.6066761098601661,-0.8252332513098543,-0.4346118224881747,-0.9482133921989414,-0.7090535799826595,[0.126],0.23394952012642145,0.162,0.126,"(0,)",-0.5532515190110888,-0.6066761098601776,-0.4267552040186063,-0.8167342942889063,[0.105],0.23108925297492922,0.105
32,1.3594736842105264,-0.5538287687693465,-0.5930258674473732,-0.8239631810312438,-0.435388232709767,-0.9439511001414607,-0.7060865163271637,[0.12],0.21227220592711016,0.168,0.12,"(0,)",-0.5538287687693465,-0.5930258674474176,-0.42679953997478587,-0.8154652726107685,[0.105],0.21276171277037553,0.105
33,1.4297368421052632,-0.554433134193357,-0.579466234757153,-0.8228411286080216,-0.4360525072194768,-0.9436167436389924,-0.7052525205957597,[0.108],0.1922803205366111,0.188,0.108,"(0,)",-0.554433134193357,-0.5794662347572226,-0.4268392220844893,-0.814344050566611,[0.095],0.1962445776293102,0.095
34,1.5,-0.556401935532612,-0.5659830498105379,-0.8218412547581486,-0.43655424517026303,-0.9397461880248661,-0.7050642514583176,[0.102],0.17395525970120612,0.206,0.102,"(0,)",-0.556401935532612,-0.565983049810554,-0.4268745331847986,-0.8133449686245856,[0.09],0.18035007341854586,0.09
35,1.6500000000000001,-0.5572292646648609,-0.5374052305103025,-0.8200304705111645,-0.4374021007926501,-0.9356141567271318,-0.7043658312995078,[0.084],0.13994650855319657,0.222,0.084,"(0,)",-0.5572292646648609,-0.5374052305101986,-0.42693829794560084,-0.81153571816011,[0.07],0.15242821867962592,0.07
36,1.8000000000000003,-0.5575505941718721,-0.5090462041176504,-0.8185560388505945,-0.4380037569600049,-0.9320345930641878,-0.7002299422112226,[0.062],0.11451032945033747,0.244,0.062,"(0,)",-0.5575505941718721,-0.509046204117624,-0.42699051042579284,-0.8100624306594394,[0.06],0.12858534549470893,0.06
37,1.9500000000000002,-0.5582303797271715,-0.48085207345516745,-0.8173304095792407,-0.43824262096506894,-0.9287306630722455,-0.698576535564028,[0.044],0.09547666262160516,0.27,0.044,"(0,)",-0.5582303797271715,-0.48085207345513703,-0.4268665467243824,-0.8088376819084984,[0.05],0.10890455187248445,0.05
38,2.1,-0.5566780245358001,-0.4527856248156412,-0.8162298261488383,-0.43832844982835933,-0.9276686367497591,-0.6964212568873551,[0.042],0.08057625837992607,0.322,0.042,"(0,)",-0.5566780245358001,-0.4527856248156494,-0.42633796137704705,-0.8077448686830021,[0.045],0.09223218464250603,0.045
39,2.25,-0.5555529321436641,-0.42484791635747116,-0.8145088329247971,-0.4376018109975285,-0.9239074301492685,-0.6994712982177881,[0.038],0.06687643366711633,0.358,0.038,"(0,)",-0.5555529321436641,-0.42484791635751196,-0.4245630981762686,-0.8061153789415704,[0.045],0.07811867696982884,0.045
40,2.4000000000000004,-0.5559933993412555,-0.39703324148930663,-0.8130221199943456,-0.4368025468294284,-0.9246386220435667,-0.6982090215800472,[0.028],0.055976976153983976,0.4,0.028,"(0,)",-0.5559933993412555,-0.397033241489278,-0.423029352622101,-0.8047076572727133,[0.035],0.06554848688377882,0.035
41,2.5500000000000003,-0.557995418451376,-0.3693186711857147,-0.8117247553945458,-0.4361052765580721,-0.9231162698739909,-0.6964746222093947,[0.024],0.04763539410378139,0.442,0.024,"(0,)",-0.557995418451376,-0.3693186711857351,-0.4216911317748273,-0.8034792486871999,[0.035],0.0540349905168568,0.035
42,2.7,-0.5589809005695059,-0.34168669778711136,-0.8105818242880032,-0.4354583227618207,-0.9211454355621134,-0.6946933259475845,[0.02],0.04012696622740457,0.484,0.02,"(0,)",-0.5589809005695059,-0.3416866977871386,-0.42051218181747446,-0.8023970688123563,[0.03],0.04290326569824944,0.03
43,2.8499999999999996,-0.558993234803066,-0.3141237079645366,-0.8095667838839402,-0.4348661274035827,-0.9198099444357813,-0.6934656260806756,[0.018],0.03410964041429848,0.532,0.018,"(0,)",-0.558993234803066,-0.3141237079645489,-0.4194650886869849,-0.8014359951938457,[0.025],0.034723077121495194,0.025
44,3.0,-0.559761960074499,-0.28661894872103505,-0.8086591111097076,-0.4343365903322964,-0.9189017950361367,-0.6941380268167563,[0.012],0.028506604230046948,0.566,0.012,"(0,)",-0.559761960074499,-0.28661894872107024,-0.4185288877618585,-0.8005765813418951,[0.015],0.027933925315293553,0.015
45,3.1500000000000004,-0.5590139864502807,-0.2591638074901074,-0.807842319830014,-0.43381083749271876,-0.9170023546508833,-0.6940101640199186,[0.012],0.02477310317356169,0.62,0.012,"(0,)",-0.5590139864502807,-0.2591638074900977,-0.4176163022199476,-0.7998032130193883,[0.015],0.023283317886408278,0.015
46,3.3000000000000003,-0.5590228213373977,-0.23175130239951677,-0.8071031881264698,-0.43331829444317604,-0.9151937446991034,-0.6938437398318602,[0.008],0.021381032832314364,0.644,0.008,"(0,)",-0.5590228213373977,-0.23175130239951247,-0.4166459351506206,-0.7991033921037857,[0.01],0.01935170389656074,0.01
47,3.4499999999999997,-0.5588640745062438,-0.20437571079297084,-0.8064309992546311,-0.4328669530013023,-0.914981698825551,-0.6932827002109967,[0.004],0.0190376148640232,0.688,0.004,"(0,)",-0.5588640745062438,-0.20437571079298159,-0.4157633254657071,-0.7984669708438858,[0.005],0.017115545599425366,0.005
48,3.5999999999999996,-0.5581293131101487,-0.17703229621083777,-0.8058169110059925,-0.4323876010877856,-0.915794858626421,-0.6930139121869326,[0.004],0.017689370641749233,0.732,0.004,"(0,)",-0.5581293131101487,-0.17703229621169833,-0.4149568560178018,-0.7978855122207063,[0.005],0.01562719981684039,0.005
49,3.75,-0.5582954335701191,-0.14971710432273633,-0.8052542606133032,-0.4319486115489829,-0.915288863756657,-0.6925672411198146,[0.004],0.016340973961917766,0.76,0.004,"(0,)",-0.5582954335701191,-0.14971710432275373,-0.4142191039546809,-0.7973527151302995,[0.],0.015,0.0
50,3.8999999999999995,-0.5584490852413431,-0.12242680473294527,-0.8047359588781862,-0.43154414292163606,-0.9140878986547345,-0.6914641511856281,[0.002],0.015497169277867024,0.786,0.002,"(0,)",-0.5584490852413431,-0.12242680473294358,-0.4135263290735812,-0.7968619693015689,[0.],0.015,0.0
51,4.050000000000001,-0.5585909322944157,-0.09515857490630517,-0.8042572642404109,-0.4311705927627979,-0.913828433291933,-0.6912373835688752,[0.],0.015,0.81,0.0,"(0,)",-0.5585909322944157,-0.09515857490627187,-0.4128736117833775,-0.7964087161382719,[0.],0.015,0.0
52,4.199999999999999,-0.5587223061356356,-0.0679100050523439,-0.8038137019431922,-0.4308244381038941,-0.9133185853608983,-0.6913781754219873,[0.],0.015,0.826,0.0,"(0,)",-0.5587223061356356,-0.06791000505231787,-0.41226880351752293,-0.7959887239291333,[0.],0.015,0.0
53,4.35,-0.5588444115892712,-0.04067902516411078,-0.8034014956132443,-0.4305027418269388,-0.9122912323868219,-0.6897081438228038,[0.],0.015,0.838,0.0,"(0,)",-0.5588444115892712,-0.04067902516411918,-0.41167058090622705,-0.7955984255844797,[0.],0.015,0.0
54,4.5,-0.5589583047092489,-0.01346384725114969,-0.8030173890729421,-0.4302029695344524,-0.9112187918020366,-0.6895279759776176,[0.],0.015,0.852,0.0,"(0,)",-0.5589583047092489,-0.013463847251166347,-0.4110099956251928,-0.7952347442425506,[0.],0.015,0.0
55,4.6499999999999995,-0.5590655962198245,0.013737081888878028,-0.8026583336693234,-0.4299227677313563,-0.9102164871424562,-0.6892547956444317,[0.],0.015,0.874,0.0,"(0,)",-0.5590655962198245,0.013737081887553893,-0.4103917951452114,-0.7948948659525373,[0.],0.015,0.0
56,4.8,-0.5590530906756267,0.040925116792099286,-0.802322918443317,-0.4296461070295379,-0.9092797060106472,-0.6887088956978079,[0.],0.015,0.892,0.0,"(0,)",-0.5590530906756267,0.040925116792095866,-0.4098158435816826,-0.7945771942470481,[0.],0.015,0.0
57,4.949999999999999,-0.5591502870174588,0.06810180905911113,-0.8020466389807472,-0.4294058303601148,-0.9084816426336865,-0.6881824833170886,[0.],0.015,0.898,0.0,"(0,)",-0.5591502870174588,0.06810180905906052,-0.4094261188401736,-0.7943056050785654,[0.],0.015,0.0
58,5.1,-0.5590493995335514,0.09526996313069538,-0.8018187261395221,-0.4292114435651112,-0.9077983194937236,-0.6876968449177102,[0.],0.015,0.908,0.0,"(0,)",-0.5590493995335514,0.09526996313069123,-0.4091845227240344,-0.7940722293815835,[0.],0.015,0.0
59,5.25,-0.5589544105982075,0.12243056220012033,-0.8016041466156476,-0.42902862535103337,-0.9071548450128639,-0.6872500235269545,[0.],0.015,0.91,0.0,"(0,)",-0.5589544105982075,0.12243056220013043,-0.40895738705051404,-0.7938525501644872,[0.],0.015,0.0
