seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.5384615384615385,30,0.35,1.5,1,-0.9172555970093325,0.0,-0.8096652698401053,0.002,0.00051035,0.0,0.0
30,1.5871794871794873,30,0.35,1.5,1,-0.9167735029056212,0.0,-0.8099876809882333,0.002,0.00051035,0.0,0.0
30,1.6358974358974359,30,0.35,1.5,1,-0.9164027943971701,0.0,-0.8084285000791984,0.002,0.00051035,0.0,0.0
30,1.6846153846153848,30,0.35,1.5,1,-0.9163208574816667,0.0,-0.8071363354264763,0.0,0.00051035,0.0,0.0
30,1.7333333333333334,30,0.35,1.5,1,-0.916254758820082,0.0,-0.8063765553293963,0.0,0.00051035,0.0,0.0
30,1.7820512820512822,30,0.35,1.5,1,-0.9157618665910835,0.0,-0.8063841676650907,0.0,0.00051035,0.0,0.0
30,1.830769230769231,30,0.35,1.5,1,-0.913794808184372,0.0,-0.8044008505475934,0.0,0.00051035,0.0,0.0
30,1.8794871794871795,30,0.35,1.5,1,-0.912361747849834,0.0,-0.8037838102226567,0.0,0.00051035,0.0,0.0
30,1.9282051282051285,30,0.35,1.5,1,-0.9112271508589862,0.0,-0.8037394805415373,0.0,0.00051035,0.0,0.0
30,1.976923076923077,30,0.35,1.5,1,-0.9102791965210133,0.0,-0.8038433146785371,0.0,0.00051035,0.0,0.0
30,2.0256410256410255,30,0.35,1.5,1,-0.9094605977799145,0.0,-0.8040242537203995,0.0,0.00051035,0.0,0.0
30,2.0743589743589745,30,0.35,1.5,1,-0.9087403587238585,0.0,-0.8042436296716587,0.0,0.00051035,0.0,0.0
30,2.123076923076923,30,0.35,1.5,1,-0.9080979338885637,0.0,-0.8044817596782301,0.0,0.00051035,0.0,0.0
30,2.171794871794872,30,0.35,1.5,1,-0.907514323186161,0.0,-0.8047268962797928,0.0,0.00051035,0.0,0.0
30,2.2205128205128206,30,0.35,1.5,1,-0.9069758578847376,0.0,-0.804972310456448,0.0,0.00051035,0.0,0.0
30,2.269230769230769,30,0.35,1.5,1,-0.9058069913536855,0.0,-0.8050119419798267,0.0,0.00051035,0.0,0.0
30,2.317948717948718,30,0.35,1.5,1,-0.9035711921486727,0.0,-0.8050509936359869,0.0,0.00051035,0.0,0.0
30,2.3666666666666667,30,0.35,1.5,1,-0.9012597498439503,0.0,-0.8050492410741542,0.0,0.00051035,0.0,0.0
30,2.4153846153846157,30,0.35,1.5,1,-0.8991089436183597,0.0,-0.8050727064854545,0.0,0.00051035,0.0,0.0
30,2.4641025641025642,30,0.35,1.5,1,-0.8970571182582467,0.0,-0.8049579060578897,0.0,0.00051035,0.0,0.0
30,2.5128205128205128,30,0.35,1.5,1,-0.895122622525024,0.0,-0.8047611251175966,0.0,0.00051035,0.0,0.0
30,2.5615384615384613,30,0.35,1.5,1,-0.8934207356819783,0.0,-0.8046232834083951,0.0,0.00051035,0.0,0.0
30,2.6102564102564103,30,0.35,1.5,1,-0.891853977980979,0.0,-0.804493575443697,0.0,0.00051035,0.0,0.0
30,2.6589743589743593,30,0.35,1.5,1,-0.8904055033054652,0.0,-0.8043713521347009,0.0,0.00051035,0.0,0.0
30,2.707692307692308,30,0.35,1.5,1,-0.8886896494629545,0.0,-0.8036637797553733,0.0,0.00051035,0.0,0.0
30,2.7564102564102564,30,0.35,1.5,1,-0.8872248226577527,0.0,-0.8031600411239367,0.0,0.00051035,0.0,0.0
30,2.805128205128205,30,0.35,1.5,1,-0.8856202692404903,0.0,-0.8028848114020422,0.0,0.00051035,0.0,0.0
30,2.853846153846154,30,0.35,1.5,1,-0.8829157234104197,0.0,-0.8023212865971846,0.0,0.00051035,0.0,0.0
30,2.902564102564103,30,0.35,1.5,1,-0.880111503776682,0.0,-0.801893593124593,0.0,0.00051035,0.0,0.0
30,2.9512820512820515,30,0.35,1.5,1,-0.8773878325048298,0.0,-0.8015400822462294,0.0,0.00051035,0.0,0.0
30,3.0,30,0.35,1.5,1,-0.8748669182635124,0.0,-0.8012159733863757,0.0,0.00051035,0.0,0.0
