seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1487179487179489,60,0.35,1.5,1,-0.8933370692672296,0.055,-0.8321206506265848,0.104,0.000587661,0.0,0.0
60,1.1974358974358976,60,0.35,1.5,1,-0.8933561109421432,0.045,-0.8321438085963005,0.086,0.000587661,0.0,0.0
60,1.2461538461538462,60,0.35,1.5,1,-0.8933738233666199,0.04,-0.8321839421914579,0.056,0.000587661,0.0,0.0
60,1.294871794871795,60,0.35,1.5,1,-0.8933901794625977,0.035,-0.8322434685526311,0.038,0.000587661,0.0,0.0
60,1.3435897435897437,60,0.35,1.5,1,-0.8934056091899637,0.025,-0.8322984172073942,0.034,0.000587661,0.0,0.0
60,1.3923076923076925,60,0.35,1.5,1,-0.8934200916997969,0.02,-0.8323492659249027,0.03,0.000587661,0.0,0.0
60,1.4410256410256412,60,0.35,1.5,1,-0.8934452734385014,0.015,-0.8323937537956615,0.026,0.000587661,0.0,0.0
60,1.4897435897435898,60,0.35,1.5,1,-0.8934907688688716,0.01,-0.8325868819540938,0.02,0.000587661,0.0,0.0
60,1.5384615384615385,60,0.35,1.5,1,-0.8864359780253754,0.005,-0.8253038603136407,0.018,0.000587661,0.0,0.0
60,1.5871794871794873,60,0.35,1.5,1,-0.8813763678746619,0.005,-0.8199418001894865,0.016,0.000587661,0.0,0.0
60,1.6358974358974359,60,0.35,1.5,1,-0.8809369820658941,0.005,-0.8142082700213048,0.012,0.000587661,0.0,0.0
60,1.6846153846153848,60,0.35,1.5,1,-0.8809730410604826,0.0,-0.8102012441079539,0.006,0.000587661,0.0,0.0
60,1.7333333333333334,60,0.35,1.5,1,-0.8817236027042731,0.0,-0.8046575879385257,0.002,0.000587661,0.0,0.0
60,1.7820512820512822,60,0.35,1.5,1,-0.882310540918832,0.0,-0.8006986176470384,0.002,0.000587661,0.0,0.0
60,1.830769230769231,60,0.35,1.5,1,-0.882815239825228,0.0,-0.7976008951082156,0.002,0.000587661,0.0,0.0
60,1.8794871794871795,60,0.35,1.5,1,-0.8832292691747745,0.0,-0.795028626025887,0.0,0.000587661,0.0,0.0
60,1.9282051282051285,60,0.35,1.5,1,-0.8790334881203818,0.0,-0.7933519592210737,0.0,0.000587661,0.0,0.0
60,1.976923076923077,60,0.35,1.5,1,-0.869686389206081,0.0,-0.7942563746342557,0.0,0.000587661,0.0,0.0
60,2.0256410256410255,60,0.35,1.5,1,-0.863687596494101,0.0,-0.7944645148851124,0.0,0.000587661,0.0,0.0
60,2.0743589743589745,60,0.35,1.5,1,-0.8594482191573947,0.0,-0.7943776898183184,0.0,0.000587661,0.0,0.0
60,2.123076923076923,60,0.35,1.5,1,-0.8570160511526755,0.0,-0.7933161674431083,0.0,0.000587661,0.0,0.0
60,2.171794871794872,60,0.35,1.5,1,-0.8550603816395705,0.0,-0.7923473026705562,0.0,0.000587661,0.0,0.0
60,2.2205128205128206,60,0.35,1.5,1,-0.8534480381205992,0.0,-0.7914961174638361,0.0,0.000587661,0.0,0.0
60,2.269230769230769,60,0.35,1.5,1,-0.8490776896838197,0.0,-0.7920118209081859,0.0,0.000587661,0.0,0.0
60,2.317948717948718,60,0.35,1.5,1,-0.8452113795325036,0.0,-0.7962879209449151,0.0,0.000587661,0.0,0.0
60,2.3666666666666667,60,0.35,1.5,1,-0.8420529924156529,0.0,-0.7997487195995553,0.0,0.000587661,0.0,0.0
60,2.4153846153846157,60,0.35,1.5,1,-0.8394678307468203,0.0,-0.8018820924155514,0.0,0.000587661,0.0,0.0
60,2.4641025641025642,60,0.35,1.5,1,-0.8372832166350983,0.0,-0.8033496817746739,0.0,0.000587661,0.0,0.0
60,2.5128205128205128,60,0.35,1.5,1,-0.8354001479168365,0.0,-0.8044250215787669,0.0,0.000587661,0.0,0.0
60,2.5615384615384613,60,0.35,1.5,1,-0.8337502716492483,0.0,-0.8052479097801126,0.0,0.000587661,0.0,0.0
60,2.6102564102564103,60,0.35,1.5,1,-0.832287376148508,0.0,-0.8058961443040853,0.0,0.000587661,0.0,0.0
60,2.6589743589743593,60,0.35,1.5,1,-0.830999240725577,0.0,-0.8062282907653852,0.0,0.000587661,0.0,0.0
60,2.707692307692308,60,0.35,1.5,1,-0.8298700458023802,0.0,-0.8062100307188692,0.0,0.000587661,0.0,0.0
60,2.7564102564102564,60,0.35,1.5,1,-0.8283724542413762,0.0,-0.8062015515020867,0.0,0.000587661,0.0,0.0
60,2.805128205128205,60,0.35,1.5,1,-0.8259597979289096,0.0,-0.805282582408323,0.0,0.000587661,0.0,0.0
60,2.853846153846154,60,0.35,1.5,1,-0.822855882164595,0.0,-0.8033568672514015,0.0,0.000587661,0.0,0.0
60,2.902564102564103,60,0.35,1.5,1,-0.8202588476865061,0.0,-0.8018098004205726,0.0,0.000587661,0.0,0.0
60,2.9512820512820515,60,0.35,1.5,1,-0.8180056619770386,0.0,-0.8005497058747075,0.0,0.000587661,0.0,0.0
60,3.0,60,0.35,1.5,1,-0.8160295097354902,0.0,-0.7994907128808436,0.0,0.000587661,0.0,0.0
