seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,1.217948717948718,4,0.3,5,1,1.1656839693632544,0.015,0.5173496641756441,0.013,0.00022652,0.9125,0.909,-0.7699115343777149,-0.5939029604417684,-3.4850246504216953
4,1.2692307692307692,4,0.3,5,1,1.1546661939692089,0.0125,0.5203695023247584,0.011,0.00022652,0.93,0.93,-0.2727993069711758,-0.08024298147605861,-3.3708849104225207
4,1.3205128205128205,4,0.3,5,1,1.1696404361620374,0.01,0.5480933540743292,0.008,0.00022652,0.9375,0.947,0.23829812644573065,0.4474021981179787,-3.2669279349505915
4,1.3717948717948718,4,0.3,5,1,1.1326306619468178,0.0075,0.5281569141133526,0.007,0.00022652,0.95,0.961,0.7550295781502756,0.9796525633822364,-3.167008168570265
4,1.423076923076923,4,0.3,5,1,1.1237054335991334,0.0075,0.5316976265049737,0.001,0.00022652,0.9525,0.968,1.2896461158980204,1.5273859000071461,-3.0730325087189585
4,1.4743589743589745,4,0.3,5,1,1.1195426227018024,0.0075,0.5344348820684495,0.001,0.00022652,0.97,0.973,1.834442442707009,2.0854061879692574,-2.96814809088711
4,1.5256410256410255,4,0.3,5,1,1.1230816953124578,0.0075,0.540939377377695,0.001,0.00022652,0.975,0.978,2.384654077754583,2.6482785761244743,-2.858949829015877
4,1.5769230769230769,4,0.3,5,1,1.1282514427773154,0.0075,0.5435657468641883,0.0,0.00022652,0.975,0.988,2.9455723185374394,3.2216376983039665,-2.749038337723963
4,1.6282051282051282,4,0.3,5,1,1.0625823730334272,0.005,0.5926970164625792,0.0,0.00022652,0.98,0.991,3.5252530691084165,3.813561830435235,-2.638570764992124
4,1.6794871794871795,4,0.3,5,1,1.0456447397583806,0.0025,0.5749462585984974,0.0,0.00022652,0.985,0.991,4.104933861965362,4.405486003065074,-2.5278928593941687
4,1.7307692307692308,4,0.3,5,1,1.0359801325573796,0.0025,0.5834210288112736,0.0,0.00022652,0.9875,0.994,4.68461457107242,4.997410098196266,-2.4171245281171254
4,1.782051282051282,4,0.3,5,1,1.0570421921919866,0.0,0.5918958138360719,0.0,0.00022652,0.9925,0.995,5.2857410400751075,5.614517101457561,-2.3234192921588086
4,1.8333333333333333,4,0.3,5,1,1.0798007230718878,0.0,0.600370596089648,0.0,0.00022652,0.9975,0.996,5.8917000371283095,6.23706286217371,-2.2483665589622928
4,1.8846153846153846,4,0.3,5,1,1.1484992190073944,0.0,0.6142814954906933,0.0,0.00022652,0.9975,0.998,6.497659016499004,6.859608605509269,-2.172108403908093
4,1.935897435897436,4,0.3,5,1,1.1490610467606392,0.0,0.6172903328678747,0.0,0.00022652,1.0,0.998,7.111463528495993,7.492299392264648,-2.100314714922268
4,1.9871794871794872,4,0.3,5,1,1.160393868332087,0.0,0.6453509967584043,0.0,0.00022652,1.0,0.998,7.735381911672528,8.136906370365164,-2.0321765654873443
4,2.0384615384615383,4,0.3,5,1,1.1736963072916666,0.0,0.6507588070510496,0.0,0.00022652,1.0,0.999,8.359300270699036,8.78151331569084,-1.9631967885985075
4,2.0897435897435894,4,0.3,5,1,1.1776724532287022,0.0,0.6433904489248593,0.0,0.00022652,1.0,0.999,9.005789463603037,9.4463437280568,-1.8999436364292883
4,2.141025641025641,4,0.3,5,1,1.1813497754356757,0.0,0.6396261002092332,0.0,0.00022652,1.0,0.999,9.656616652444864,10.114776831438734,-1.8340983882909614
4,2.1923076923076925,4,0.3,5,1,1.1850270893378307,0.0,0.5847875999804817,0.0,0.00022652,1.0,0.999,10.316406634711855,10.790536035505099,-1.762393133406716
4,2.2435897435897436,4,0.3,5,1,1.1887044134027294,0.0,0.5842753890003819,0.0,0.00022652,1.0,0.999,10.976196657009448,11.4662952828512,-1.6906878966266694
4,2.2948717948717947,4,0.3,5,1,1.1685341156183624,0.0,0.5754143574432244,0.0,0.00022652,1.0,0.999,11.636841354765124,12.143171350265616,-1.6219727611967512
4,2.346153846153846,4,0.3,5,1,1.12705567829308,0.0,0.6262259361346564,0.0,0.00022652,1.0,0.999,12.302752413774298,12.826928738183058,-1.572795676871574
4,2.3974358974358974,4,0.3,5,1,1.224730975474731,0.0,0.6182960170232429,0.0,0.00022652,1.0,0.999,12.968663373656732,13.51068601568012,-1.5234836019991929
4,2.448717948717949,4,0.3,5,1,1.2284848973122413,0.0,0.6260216651003181,0.0,0.00022652,1.0,0.999,13.63457441039444,14.194443383969494,-1.474079696171063
4,2.5,4,0.3,5,1,1.23223881118597,0.0,0.6337473059172692,0.0,0.00022652,1.0,1.0,14.307588098293577,14.88329098509916,-1.4270430169374135
