seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.6307692307692307,0,0.25,7,1,2.6159397981118104e-08,0.0025,2.6159397981118104e-08,0.001,0.00015924,0.98,0.98,3.5218612784457184,3.789036427361932,-3.2432531057174767,0.3638369060756659,0.6223711784060303
0,1.6717948717948716,0,0.25,7,1,3.0909961479252956e-08,0.0025,3.0909961479252956e-08,0.001,0.00015924,0.9825,0.982,3.9611689417765477,4.237877808207241,-3.184086650793625,0.36358028276376686,0.6226222629326195
0,1.712820512820513,0,0.25,7,1,3.5990201485702755e-08,0.0025,3.5990201485702755e-08,0.0,0.00015924,0.9875,0.987,4.400476611017678,4.686719193940051,-3.1242397688569845,0.36332365867458793,0.6228733469668758
0,1.7538461538461538,0,0.25,7,1,4.135030318153099e-08,0.0,4.135030318153099e-08,0.0,0.00015924,0.99,0.99,4.840210623826747,5.135926023702919,-3.072691238850336,0.36306703484909436,0.6231244311951609
0,1.7948717948717947,0,0.25,7,1,4.626935479201677e-08,0.0,4.626935479201677e-08,0.0,0.00015924,0.995,0.991,5.280420199462245,5.585540471468235,-3.0307681525620858,0.3628104103127446,0.6233755147852152
0,1.835897435897436,0,0.25,7,1,5.0696659981142034e-08,0.0,5.0696659981142034e-08,0.0,0.00015924,0.995,0.993,5.720629787074185,6.03515493233989,-2.988467993048373,0.362553784989454,0.6194976418425099
0,1.876923076923077,0,0.25,7,1,5.4656843939682176e-08,0.0,5.4656843939682176e-08,0.0,0.00015924,0.995,0.994,6.175349272504061,6.502555819968702,-2.954726447684158,0.36229715890221875,0.6219137613640701
0,1.9179487179487178,0,0.25,7,1,5.8178094564098615e-08,0.0,5.8178094564098615e-08,0.0,0.00015924,0.995,0.994,6.644795385072905,6.98808010380637,-2.9299786127563463,0.36204053237362166,0.6243298807338525
0,1.9589743589743591,0,0.25,7,1,6.128560214868628e-08,0.0,6.128560214868628e-08,0.0,0.00015924,0.995,0.996,7.1142414993030165,7.473604389720118,-2.9045234996613516,0.36178390489554557,0.6267459998535204
0,2.0,0,0.25,7,1,6.400105934112332e-08,0.0,6.400105934112332e-08,0.0,0.00015924,0.995,0.997,7.583687612169848,7.959128673920322,-2.878017790711557,0.36152727612052704,0.6291621189425369
