seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0564102564102564,5,0.25,7,1,2.778964613980861e-09,0.04,2.778964613980861e-09,0.026,0.00015432,0.81,0.816,-1.527504700766349,-1.3837788317965927,-4.1633985652508585,0.6218454082022399,1.0342726413422973
5,1.0974358974358975,5,0.25,7,1,1.5363319505468098e-09,0.03,1.5363319505468098e-09,0.024,0.00015432,0.83,0.838,-1.1243676358870047,-0.9675640456848508,-4.079451070362197,0.6083609162858222,1.0271608515746546
5,1.1384615384615384,5,0.25,7,1,3.838565909575209e-09,0.025,3.838565909575209e-09,0.022,0.00015432,0.8475,0.864,-0.7174811274620558,-0.5482845066373041,-3.9978730367620887,0.5684375023157735,0.9851756167577392
5,1.1794871794871795,5,0.25,7,1,2.143242827656877e-08,0.0175,2.143242827656877e-08,0.018,0.00015432,0.87,0.876,-0.298036593699611,-0.11874014056788974,-3.9257044551856843,0.5813919524906597,0.9230799565685804
5,1.2205128205128206,5,0.25,7,1,1.6578645789522284e-08,0.015,1.6578645789522284e-08,0.018,0.00015432,0.885,0.896,0.12140794992143633,0.31080423890341574,-3.8532620815037273,0.5679074576302345,0.909333920954122
5,1.2615384615384615,5,0.25,7,1,1.3579018465215142e-08,0.0075,1.3579018465215142e-08,0.014,0.00015432,0.8975,0.913,0.5408524939866938,0.7403486134197974,-3.7801661027050226,0.5736299627117566,0.9031300396237134
5,1.3025641025641026,5,0.25,7,1,1.2872036658784225e-08,0.005,1.2872036658784225e-08,0.011,0.00015432,0.9175,0.921,0.960297041335593,1.1698929960627458,-3.706381629454522,0.5719017084567467,0.8969261731931686
5,1.3435897435897437,5,0.25,7,1,1.2087283285389105e-08,0.0025,1.2087283285389105e-08,0.011,0.00015432,0.9275,0.93,1.4160432020072065,1.635549951333477,-3.6473736045160923,0.5701734512373448,0.8936572086604627
5,1.3846153846153846,5,0.25,7,1,2.6836896704907076e-08,0.0025,2.6836896704907076e-08,0.008,0.00015432,0.94,0.939,1.8790385893685422,2.108391550132015,-3.5889326252039013,0.5684452045914479,0.9764982594250404
5,1.4256410256410255,5,0.25,7,1,1.8892579944917998e-08,0.0025,1.8892579944917998e-08,0.005,0.00015432,0.945,0.95,2.3420339869445255,2.5812331560253954,-3.530095914263778,0.5409570809580737,0.9401224612289399
5,1.4666666666666668,5,0.25,7,1,1.930322612864188e-08,0.0,1.930322612864188e-08,0.005,0.00015432,0.965,0.954,2.805029361952512,3.0540747387272624,-3.471259201654493,0.5649886916502909,0.9697201807608765
5,1.5076923076923077,5,0.25,7,1,1.779806213519919e-08,0.0,1.779806213519919e-08,0.004,0.00015432,0.97,0.962,3.268024748004923,3.526916330927417,-3.412301334453511,0.5632604412760062,0.9663311491355507
5,1.5487179487179485,5,0.25,7,1,2.1507950531685083e-08,0.0,2.1507950531685083e-08,0.003,0.00015432,0.98,0.971,3.7310201370693235,3.9997579279476967,-3.3531431571000194,0.5615321906889083,0.878203211474239
5,1.5897435897435899,5,0.25,7,1,2.672659804581201e-08,0.0,2.672659804581201e-08,0.003,0.00015432,0.9825,0.977,4.194015531812859,4.4725995310373365,-3.293984990829511,0.5598039369898191,0.8845387633343198
5,1.6307692307692307,5,0.25,7,1,3.146796556663389e-08,0.0,3.146796556663389e-08,0.001,0.00015432,0.9825,0.981,4.657010931776576,4.9454411417901065,-3.2344660268401477,0.5580756841923428,0.8847832691228219
5,1.6717948717948716,5,0.25,7,1,3.650360258511398e-08,0.0,3.650360258511398e-08,0.001,0.00015432,0.985,0.982,5.120954794236874,5.419095717501644,-3.194063526612372,0.5563474307451989,0.8850277745002286
5,1.712820512820513,5,0.25,7,1,4.173924272876661e-08,0.0,4.173924272876661e-08,0.001,0.00015432,0.99,0.986,5.58806788705901,5.896923213705791,-3.156019136326902,0.554619176339614,0.885272279291967
5,1.7538461538461538,5,0.25,7,1,4.671865760919047e-08,0.0,4.671865760919047e-08,0.001,0.00015432,0.9925,0.988,6.06409034026781,6.386355471074606,-3.123687029205231,0.5528909213642246,0.8855167835555208
5,1.7948717948717947,5,0.25,7,1,5.1150630397955865e-08,0.0,5.1150630397955865e-08,0.001,0.00015432,0.9925,0.99,6.558933870195699,6.897976785943199,-3.1004913953950357,0.564891633735659,0.885761287586139
5,1.835897435897436,5,0.25,7,1,5.510821798893062e-08,0.0,5.510821798893062e-08,0.0,0.00015432,0.9925,0.992,7.053777398800737,7.409598099445757,-3.0765727283632414,0.5646744396662506,0.8860057922427781
5,1.876923076923077,5,0.25,7,1,5.861548757479795e-08,0.0,5.861548757479795e-08,0.0,0.00015432,0.9975,0.992,7.548620927161831,7.9212194122651,-3.0514798396458493,0.5644572450500946,0.8862502986130567
5,1.9179487179487178,5,0.25,7,1,6.169859978477632e-08,0.0,6.169859978477632e-08,0.0,0.00015432,0.9975,0.992,8.043464443780612,8.432840715677573,-3.0259763603459713,0.5642400477412437,0.8864948032201417
5,1.9589743589743591,5,0.25,7,1,6.438045407897164e-08,0.0,6.438045407897164e-08,0.0,0.00015432,1.0,0.993,8.538308022682926,8.944462074913245,-2.9994948386515445,0.564022856366311,0.886739313308394
5,2.0,5,0.25,7,1,6.668023111444654e-08,0.0,6.668023111444654e-08,0.0,0.00015432,1.0,0.994,9.033151557726558,9.456083394998583,-2.9721367449058236,0.5638056609958989,0.8869838155246069
