seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9743589743589743,2,0.25,7,1,9.771810027814354e-10,0.0475,9.771810027814354e-10,0.046,0.00014372,0.725,0.755,-2.9311106980102477,-2.848372956645904,-4.38293685220123,0.5291647399815732,1.2461995743551983
2,1.0153846153846153,2,0.25,7,1,8.698061160217208e-10,0.03,8.698061160217208e-10,0.04,0.00014372,0.7575,0.784,-2.579638696146826,-2.4822597006983362,-4.298351126549143,0.5265720471234123,1.2367944674589908
2,1.0564102564102564,2,0.25,7,1,7.741991492338229e-10,0.03,7.741991492338229e-10,0.037,0.00014372,0.775,0.807,-2.214839192153727,-2.103529540832926,-4.216293917347179,0.5260421234762928,1.2273725016889676
2,1.0974358974358975,2,0.25,7,1,3.941052817424406e-09,0.0225,3.941052817424406e-09,0.034,0.00014372,0.805,0.827,-1.825316700738519,-1.7015597727306733,-4.1387908614206275,0.5004878111734542,1.2565423994516518
2,1.1384615384615384,2,0.25,7,1,2.2530359800043698e-09,0.02,2.2530359800043698e-09,0.029,0.00014372,0.8375,0.847,-1.43579420714474,-1.2995900024596108,-4.059822262209412,0.5384433612474806,1.2806053413515035
2,1.1794871794871795,2,0.25,7,1,1.3591123781964143e-09,0.01,1.3591123781964143e-09,0.026,0.00014372,0.86,0.869,-1.0462717085886846,-0.8976202281315357,-3.9798990554113174,0.5378998502285747,1.276606623285043
2,1.2205128205128206,2,0.25,7,1,2.669777388053518e-08,0.01,2.669777388053518e-08,0.024,0.00014372,0.875,0.882,-0.6480791458223361,-0.4885636343333174,-3.9062675504881765,0.511444066389395,1.223198450196321
2,1.2615384615384615,2,0.25,7,1,1.9357344505088747e-08,0.005,1.9357344505088747e-08,0.02,0.00014372,0.8975,0.894,-0.24234073708861267,-0.07333911174192075,-3.8373056321380474,0.5125612884276416,1.2188049044481843
2,1.3025641025641026,2,0.25,7,1,1.4605065379313942e-08,0.0025,1.4605065379313942e-08,0.016,0.00014372,0.9125,0.906,0.16339767071558334,0.3418854035372442,-3.767238247290603,0.5136785127375555,1.2144113598976283
2,1.3435897435897437,2,0.25,7,1,1.287164641539107e-08,0.0025,1.287164641539107e-08,0.011,0.00014372,0.9175,0.924,0.5691360808101762,0.7571099260351596,-3.6962099819474723,0.5147957365444601,1.210017821613159
2,1.3846153846153846,2,0.25,7,1,1.2410265814999377e-08,0.0025,1.2410265814999377e-08,0.01,0.00014372,0.925,0.938,0.9748744836334812,1.1723344399585878,-3.6243426086064585,0.5159129605516267,1.205624280622781
2,1.4256410256410255,2,0.25,7,1,2.291392697806316e-08,0.0025,2.291392697806316e-08,0.01,0.00014372,0.935,0.949,1.415954419106571,1.6226942806147242,-3.5649113813214957,0.5299559446742776,1.2518002914302897
2,1.4666666666666668,2,0.25,7,1,2.43641435915265e-08,0.0025,2.43641435915265e-08,0.009,0.00014372,0.9425,0.961,1.8637843557939682,2.079757376422799,-3.506695568002986,0.49404753891975334,1.2304338703259121
2,1.5076923076923077,2,0.25,7,1,2.138927790440448e-08,0.0025,2.138927790440448e-08,0.008,0.00014372,0.95,0.966,2.3116142782925957,2.5368204580226013,-3.448082927197116,0.5322462518961564,1.248441331039057
2,1.5487179487179485,2,0.25,7,1,1.9489601488231756e-08,0.0025,1.9489601488231756e-08,0.007,0.00014372,0.9525,0.969,2.7594441892693853,2.993883525408066,-3.3887336298387813,0.5333914124739241,1.2467618681316348
2,1.5897435897435899,2,0.25,7,1,1.692669215902498e-08,0.0025,1.692669215902498e-08,0.006,0.00014372,0.96,0.972,3.2072741099996245,3.4509466024593984,-3.328648383084007,0.5214991363922992,1.1971947110016357
2,1.6307692307692307,2,0.25,7,1,2.3523602954433898e-08,0.0025,2.3523602954433898e-08,0.005,0.00014372,0.965,0.976,3.655104014049114,3.9080096663547192,-3.2678810059999663,0.5226163322862944,1.2075629602829832
2,1.6717948717948716,2,0.25,7,1,2.9419555680476606e-08,0.0025,2.9419555680476606e-08,0.003,0.00014372,0.97,0.978,4.102933931419085,4.3650727430788185,-3.207009319671641,0.523733575352109,1.2089833126855631
2,1.712820512820513,2,0.25,7,1,3.536503911938382e-08,0.0025,3.536503911938382e-08,0.002,0.00014372,0.9725,0.984,4.550763873281632,4.822135843627862,-3.1452945746373,0.5248508322061461,1.2210849079529376
2,1.7538461538461538,2,0.25,7,1,4.1444912834975867e-08,0.0025,4.1444912834975867e-08,0.0,0.00014372,0.9825,0.987,4.998593789941969,5.279198916331523,-3.0831478194314963,0.5259680625527614,1.2056727321488498
2,1.7948717948717947,2,0.25,7,1,4.770355799266213e-08,0.0025,4.770355799266213e-08,0.0,0.00014372,0.985,0.988,5.451084208127969,5.742236386472392,-3.0318033082832936,0.5270852894191693,1.2104820251262776
2,1.835897435897436,2,0.25,7,1,5.3334927252457476e-08,0.0025,5.3334927252457476e-08,0.0,0.00014372,0.9875,0.989,5.9173554409417,6.221144900672903,-2.992803755211262,0.5282025186585305,1.2143721539202064
2,1.876923076923077,2,0.25,7,1,5.839662764461906e-08,0.0025,5.839662764461906e-08,0.0,0.00014372,0.9875,0.991,6.403979076643013,6.72288175131898,-2.958601491656018,0.5269315616048211,1.2120464971423737
2,1.9179487179487178,2,0.25,7,1,1.5631459682197146e-08,0.0025,1.5631459682197146e-08,0.0,0.00014372,0.9925,0.995,6.894636746941378,7.229172593768509,-2.925371007228285,0.5006374854192576,1.2467641344380014
2,1.9589743589743591,2,0.25,7,1,1.7325072043661294e-08,0.0,1.7325072043661294e-08,0.0,0.00014372,0.9925,0.996,7.385294350515714,7.735463363014362,-2.891556850607035,0.4988518432549875,1.233432876657556
2,2.0,2,0.25,7,1,1.8652082989234486e-08,0.0,1.8652082989234486e-08,0.0,0.00014372,0.9925,0.996,7.8759519549517405,8.24175413267599,-2.8574145306196885,0.4970661980719293,1.2320785757338704
