seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.29541666666666666,90,0.2,0.5,1,-0.9943879528142614,0.6,-0.853661300127049,0.648,0.00053271,0.0,0.0
90,0.3325,90,0.2,0.5,1,-0.9943675392986984,0.57,-0.8536439578535655,0.628,0.00053271,0.0,0.0
90,0.3695833333333333,90,0.2,0.5,1,-0.9943512949678663,0.53,-0.853630157478452,0.596,0.00053271,0.0,0.0
90,0.4066666666666667,90,0.2,0.5,1,-0.9958042481921515,0.51,-0.8541977987733903,0.572,0.00053271,0.0,0.0
90,0.44375000000000003,90,0.2,0.5,1,-0.9981023575409839,0.5,-0.8551001503498379,0.54,0.00053271,0.0,0.0
90,0.48083333333333333,90,0.2,0.5,1,-0.9992355930111547,0.43,-0.8555433532120855,0.516,0.00053271,0.0,0.0
90,0.5179166666666667,90,0.2,0.5,1,-0.9999436501113896,0.43,-0.8558192905706081,0.496,0.00053271,0.0,0.0
90,0.555,90,0.2,0.5,1,-1.0004401560691343,0.42,-0.8560121891199174,0.464,0.00053271,0.0,0.0
90,0.5920833333333334,90,0.2,0.5,1,-1.0008130544414582,0.39,-0.8561566801528836,0.428,0.00053271,0.0,0.0
90,0.6291666666666667,90,0.2,0.5,1,-1.0011063024725415,0.35,-0.8562700447722179,0.4,0.00053271,0.0,0.0
90,0.66625,90,0.2,0.5,1,-1.000832519646185,0.3,-0.8565302512643469,0.368,0.00053271,0.0,0.0
90,0.7033333333333334,90,0.2,0.5,1,-0.9983597525257787,0.29,-0.8574844816480194,0.34,0.00053271,0.0,0.0
90,0.7404166666666667,90,0.2,0.5,1,-0.9967759558860477,0.28,-0.8581250683461052,0.316,0.00053271,0.0,0.0
90,0.7775000000000001,90,0.2,0.5,1,-0.995655874203704,0.26,-0.8585966312768576,0.288,0.00053271,0.0,0.0
90,0.8145833333333333,90,0.2,0.5,1,-0.994812545641819,0.25,-0.8589640449046527,0.268,0.00053271,0.0,0.0
90,0.8516666666666667,90,0.2,0.5,1,-0.9941494437038417,0.21,-0.8592614946085895,0.236,0.00053271,0.0,0.0
90,0.88875,90,0.2,0.5,1,-0.9935384355277591,0.2,-0.8594805114381784,0.232,0.00053271,0.0,0.0
90,0.9258333333333334,90,0.2,0.5,1,-0.9929990792751842,0.19,-0.8596549234311992,0.208,0.00053271,0.0,0.0
90,0.9629166666666668,90,0.2,0.5,1,-0.9925369193896475,0.17,-0.8598041881803321,0.188,0.00053271,0.0,0.0
90,1.0,90,0.2,0.5,1,-0.9921346350534543,0.17,-0.860120237247633,0.164,0.00053271,0.0,0.0
90,1.1,90,0.2,0.5,1,-0.921746731855798,0.15,-0.828581329802277,0.12,0.00053271,0.0,0.0
90,1.1487179487179489,90,0.2,0.5,1,-0.9104972650414078,0.15,-0.8237920548756642,0.088,0.00053271,0.0,0.0
90,1.1974358974358976,90,0.2,0.5,1,-0.9048419340976729,0.14,-0.8215449579583549,0.088,0.00053271,0.0,0.0
90,1.2461538461538462,90,0.2,0.5,1,-0.8996978284819318,0.14,-0.8205411103736862,0.076,0.00053271,0.0,0.0
90,1.294871794871795,90,0.2,0.5,1,-0.8950520039605204,0.14,-0.8215015280959544,0.068,0.00053271,0.0,0.0
90,1.3435897435897437,90,0.2,0.5,1,-0.8816395711836251,0.12,-0.8180593911017481,0.052,0.00053271,0.0,0.0
90,1.3923076923076925,90,0.2,0.5,1,-0.8692453225195008,0.12,-0.8131336024109697,0.048,0.00053271,0.0,0.0
90,1.4410256410256412,90,0.2,0.5,1,-0.865505262681491,0.1,-0.8134319664863605,0.04,0.00053271,0.0,0.0
90,1.4897435897435898,90,0.2,0.5,1,-0.8680819677490362,0.07,-0.8089184423767722,0.036,0.00053271,0.0,0.0
90,1.5384615384615385,90,0.2,0.5,1,-0.871285976465835,0.06,-0.8044738364614307,0.036,0.00053271,0.0,0.0
90,1.5871794871794873,90,0.2,0.5,1,-0.8745496109309685,0.06,-0.7930901105363626,0.032,0.00053271,0.0,0.0
90,1.6358974358974359,90,0.2,0.5,1,-0.8733972515947092,0.05,-0.7989177899694516,0.032,0.00053271,0.0,0.0
90,1.6846153846153848,90,0.2,0.5,1,-0.876775557726493,0.05,-0.8144001215119903,0.02,0.00053271,0.0,0.0
90,1.7333333333333334,90,0.2,0.5,1,-0.8683303696424189,0.04,-0.8101810026354251,0.02,0.00053271,0.0,0.0
90,1.7820512820512822,90,0.2,0.5,1,-0.8602988201260443,0.04,-0.8061646567166595,0.02,0.00053271,0.0,0.0
90,1.830769230769231,90,0.2,0.5,1,-0.8566431684424586,0.04,-0.8032637777844581,0.02,0.00053271,0.0,0.0
90,1.8794871794871795,90,0.2,0.5,1,-0.8528885435022667,0.04,-0.8018887530731726,0.02,0.00053271,0.0,0.0
90,1.9282051282051285,90,0.2,0.5,1,-0.8389742387071303,0.04,-0.800339584753389,0.016,0.00053271,0.0,0.0
90,1.976923076923077,90,0.2,0.5,1,-0.8236835801777856,0.03,-0.7976815038556306,0.008,0.00053271,0.0,0.0
90,2.0256410256410255,90,0.2,0.5,1,-0.8131577164238115,0.03,-0.795504378583468,0.008,0.00053271,0.0,0.0
90,2.0743589743589745,90,0.2,0.5,1,-0.8053536264134497,0.03,-0.7942633475175559,0.008,0.00053271,0.0,0.0
90,2.123076923076923,90,0.2,0.5,1,-0.7999160166449488,0.03,-0.7928259611715965,0.008,0.00053271,0.0,0.0
90,2.171794871794872,90,0.2,0.5,1,-0.7956501751664129,0.03,-0.79171073976863,0.008,0.00053271,0.0,0.0
90,2.2205128205128206,90,0.2,0.5,1,-0.7892578803136214,0.03,-0.7881539023118429,0.008,0.00053271,0.0,0.0
90,2.269230769230769,90,0.2,0.5,1,-0.7841184435698483,0.02,-0.785265317998732,0.0,0.00053271,0.0,0.0
90,2.317948717948718,90,0.2,0.5,1,-0.7800820748261572,0.02,-0.7829912405415403,0.0,0.00053271,0.0,0.0
90,2.3666666666666667,90,0.2,0.5,1,-0.7763106448576166,0.02,-0.7795095667847439,0.0,0.00053271,0.0,0.0
90,2.4153846153846157,90,0.2,0.5,1,-0.772962126351128,0.01,-0.7765700746455421,0.0,0.00053271,0.0,0.0
90,2.4641025641025642,90,0.2,0.5,1,-0.7701474445969895,0.01,-0.7746062717605131,0.0,0.00053271,0.0,0.0
90,2.5128205128205128,90,0.2,0.5,1,-0.7677234434679506,0.01,-0.7732042225642346,0.0,0.00053271,0.0,0.0
90,2.5615384615384613,90,0.2,0.5,1,-0.7659603936598539,0.01,-0.7720176136817115,0.0,0.00053271,0.0,0.0
90,2.6102564102564103,90,0.2,0.5,1,-0.7645255005363194,0.01,-0.7709531805621952,0.0,0.00053271,0.0,0.0
90,2.6589743589743593,90,0.2,0.5,1,-0.7632348637680431,0.01,-0.77011134367963,0.0,0.00053271,0.0,0.0
90,2.707692307692308,90,0.2,0.5,1,-0.7620742990857602,0.01,-0.7695985823025973,0.0,0.00053271,0.0,0.0
90,2.7564102564102564,90,0.2,0.5,1,-0.7582604262143487,0.01,-0.7681945028989347,0.0,0.00053271,0.0,0.0
90,2.805128205128205,90,0.2,0.5,1,-0.7542489081071178,0.01,-0.7669810747889502,0.0,0.00053271,0.0,0.0
90,2.853846153846154,90,0.2,0.5,1,-0.7512509582599239,0.0,-0.7661891894483432,0.0,0.00053271,0.0,0.0
90,2.902564102564103,90,0.2,0.5,1,-0.7492631532315207,0.0,-0.7654694640658197,0.0,0.00053271,0.0,0.0
90,2.9512820512820515,90,0.2,0.5,1,-0.7480552101660709,0.0,-0.7643135578463317,0.0,0.00053271,0.0,0.0
90,3.0,90,0.2,0.5,1,-0.7465883996502832,0.0,-0.7630776323337787,0.0,0.00053271,0.0,0.0
