seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.6128205128205133,60,0.1,1,1,-0.8014996775039299,0.0,-0.8164860597434453,0.0,0.00039087
60,2.7641025641025645,60,0.1,1,1,-0.8048110163144665,0.0,-0.8182656041782003,0.0,0.00039087
60,2.9153846153846157,60,0.1,1,1,-0.8072014700193096,0.0,-0.8192053963952066,0.0,0.00039087
60,3.066666666666667,60,0.1,1,1,-0.8082987153560981,0.0,-0.8193520781409666,0.0,0.00039087
60,3.2179487179487185,60,0.1,1,1,-0.8091276248368697,0.0,-0.8191559284701441,0.0,0.00039087
60,3.3692307692307697,60,0.1,1,1,-0.8095903310080061,0.0,-0.8186947442597848,0.0,0.00039087
60,3.520512820512821,60,0.1,1,1,-0.8085867659107266,0.0,-0.8176869950582529,0.0,0.00039087
60,3.671794871794872,60,0.1,1,1,-0.8080583891976587,0.0,-0.8169351935992816,0.0,0.00039087
60,3.8230769230769233,60,0.1,1,1,-0.8079102287943428,0.0,-0.8160903246959785,0.0,0.00039087
60,3.974358974358975,60,0.1,1,1,-0.8080060579467664,0.0,-0.8151527942304893,0.0,0.00039087
60,4.125641025641026,60,0.1,1,1,-0.8084812073217313,0.0,-0.8144890758263613,0.0,0.00039087
60,4.276923076923078,60,0.1,1,1,-0.8095879641294114,0.0,-0.8142217116265646,0.0,0.00039087
60,4.4282051282051285,60,0.1,1,1,-0.810602490399135,0.0,-0.813972485966251,0.0,0.00039087
60,4.57948717948718,60,0.1,1,1,-0.8118859981141644,0.0,-0.8134827210692365,0.0,0.00039087
60,4.730769230769232,60,0.1,1,1,-0.8135867556032241,0.0,-0.812927219313239,0.0,0.00039087
60,4.8820512820512825,60,0.1,1,1,-0.8151479936424554,0.0,-0.8124129250320109,0.0,0.00039087
60,5.033333333333333,60,0.1,1,1,-0.8165920599571159,0.0,-0.8119336041430144,0.0,0.00039087
60,5.184615384615386,60,0.1,1,1,-0.8180409810919761,0.0,-0.8114300785491024,0.0,0.00039087
60,5.3358974358974365,60,0.1,1,1,-0.819390185353175,0.0,-0.810947271032718,0.0,0.00039087
60,5.487179487179487,60,0.1,1,1,-0.8207000780205347,0.0,-0.8105126600875838,0.0,0.00039087
60,5.63846153846154,60,0.1,1,1,-0.8219239277138658,0.0,-0.8101059988882894,0.0,0.00039087
60,5.7897435897435905,60,0.1,1,1,-0.8230718017847093,0.0,-0.8097246032737225,0.0,0.00039087
60,5.941025641025641,60,0.1,1,1,-0.8241498317801568,0.0,-0.8093655144412034,0.0,0.00039087
60,6.092307692307694,60,0.1,1,1,-0.8251646179716107,0.0,-0.8090269028539795,0.0,0.00039087
60,6.2435897435897445,60,0.1,1,1,-0.8261219080417811,0.0,-0.8087071333118195,0.0,0.00039087
60,6.394871794871795,60,0.1,1,1,-0.8270253047991144,0.0,-0.808401691375087,0.0,0.00039087
60,6.546153846153846,60,0.1,1,1,-0.8278769152818103,0.0,-0.8081075008913136,0.0,0.00039087
60,6.6974358974358985,60,0.1,1,1,-0.828684920596655,0.0,-0.8078279736594957,0.0,0.00039087
60,6.848717948717949,60,0.1,1,1,-0.8291016606711911,0.0,-0.8075615598524604,0.0,0.00039087
60,7.0,60,0.1,1,1,-0.8293882776523676,0.0,-0.807307535741774,0.0,0.00039087
