seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.4066666666666667,20,0.1,1,1,-0.8635074863103799,0.47,-0.8549295192080513,0.46,0.000518239
20,0.44375000000000003,20,0.1,1,1,-0.8646493290003809,0.41,-0.8549668788592899,0.404,0.000518239
20,0.48083333333333333,20,0.1,1,1,-0.8621394222587037,0.37,-0.8550620907264833,0.36,0.000518239
20,0.5179166666666667,20,0.1,1,1,-0.8611488510403958,0.35,-0.8551154158156494,0.324,0.000518239
20,0.555,20,0.1,1,1,-0.8608010998456257,0.32,-0.8551485969606176,0.296,0.000518239
20,0.5920833333333334,20,0.1,1,1,-0.8606637571123364,0.32,-0.8551726324780116,0.252,0.000518239
20,0.6291666666666667,20,0.1,1,1,-0.8606148158600573,0.25,-0.8551913436345717,0.236,0.000518239
20,0.66625,20,0.1,1,1,-0.8606076931495836,0.21,-0.8552065319989434,0.228,0.000518239
20,0.7033333333333334,20,0.1,1,1,-0.8600173515600663,0.18,-0.854846190905603,0.2,0.000518239
20,0.7404166666666667,20,0.1,1,1,-0.8570809253487398,0.16,-0.8530296518906346,0.176,0.000518239
20,0.7775000000000001,20,0.1,1,1,-0.8551721281238182,0.14,-0.851842456436563,0.172,0.000518239
20,0.8145833333333333,20,0.1,1,1,-0.8438973474471042,0.08,-0.8374556453695781,0.148,0.000518239
20,0.8516666666666667,20,0.1,1,1,-0.8404163114661551,0.06,-0.8334658878228101,0.112,0.000518239
20,0.88875,20,0.1,1,1,-0.8384741469090055,0.05,-0.8313856667070422,0.084,0.000518239
20,0.9258333333333334,20,0.1,1,1,-0.8377928226486029,0.05,-0.8304170731999315,0.068,0.000518239
20,0.9629166666666668,20,0.1,1,1,-0.8373268620580052,0.05,-0.8297437360686083,0.044,0.000518239
20,1.0,20,0.1,1,1,-0.8370954851980068,0.05,-0.8293919593144938,0.036,0.000518239
20,1.1,20,0.1,1,1,-0.8371688292725443,0.02,-0.8294030794225259,0.012,0.000518239
20,1.2512820512820513,20,0.1,1,1,-0.8431803279563792,0.01,-0.8350801534928445,0.008,0.000518239
20,1.4025641025641027,20,0.1,1,1,-0.8430889616319115,0.0,-0.8297833611082734,0.0,0.000518239
20,1.553846153846154,20,0.1,1,1,-0.8432104694324909,0.0,-0.8231860480092903,0.0,0.000518239
20,1.7051282051282053,20,0.1,1,1,-0.8400180190701824,0.0,-0.817179602745902,0.0,0.000518239
20,1.8564102564102565,20,0.1,1,1,-0.8365408542890007,0.0,-0.8131106359124551,0.0,0.000518239
20,2.0076923076923077,20,0.1,1,1,-0.8321518768681684,0.0,-0.8137721578854686,0.0,0.000518239
20,2.1589743589743593,20,0.1,1,1,-0.8277590606879738,0.0,-0.8132376758388806,0.0,0.000518239
20,2.3102564102564105,20,0.1,1,1,-0.8210741821577637,0.0,-0.8090219823303464,0.0,0.000518239
20,2.4615384615384617,20,0.1,1,1,-0.8148075512719908,0.0,-0.8019679557641922,0.0,0.000518239
20,2.6128205128205133,20,0.1,1,1,-0.8107260237493941,0.0,-0.7960134693717786,0.0,0.000518239
20,2.7641025641025645,20,0.1,1,1,-0.8071760017204014,0.0,-0.791627298323157,0.0,0.000518239
20,2.9153846153846157,20,0.1,1,1,-0.8041677249064432,0.0,-0.7874871969968619,0.0,0.000518239
20,3.066666666666667,20,0.1,1,1,-0.8018779477535506,0.0,-0.7837537293780565,0.0,0.000518239
20,3.2179487179487185,20,0.1,1,1,-0.8015801506481227,0.0,-0.7799361852019289,0.0,0.000518239
20,3.3692307692307697,20,0.1,1,1,-0.8003784190380874,0.0,-0.7768510012707358,0.0,0.000518239
20,3.520512820512821,20,0.1,1,1,-0.7991213885842902,0.0,-0.7742313966383464,0.0,0.000518239
20,3.671794871794872,20,0.1,1,1,-0.7973624552639464,0.0,-0.7716449707544721,0.0,0.000518239
20,3.8230769230769233,20,0.1,1,1,-0.7966110112735387,0.0,-0.7696010545475974,0.0,0.000518239
20,3.974358974358975,20,0.1,1,1,-0.7959165749660875,0.0,-0.7677793557062144,0.0,0.000518239
20,4.125641025641026,20,0.1,1,1,-0.795081990084913,0.0,-0.7659911441271462,0.0,0.000518239
20,4.276923076923078,20,0.1,1,1,-0.7942771181574608,0.0,-0.7643346357971595,0.0,0.000518239
20,4.4282051282051285,20,0.1,1,1,-0.7935415826296538,0.0,-0.7628208955273494,0.0,0.000518239
20,4.57948717948718,20,0.1,1,1,-0.7928827855641833,0.0,-0.761411680260932,0.0,0.000518239
20,4.730769230769232,20,0.1,1,1,-0.7919224221901948,0.0,-0.7595292840301542,0.0,0.000518239
20,4.8820512820512825,20,0.1,1,1,-0.7909354586011402,0.0,-0.7574537369899275,0.0,0.000518239
20,5.033333333333333,20,0.1,1,1,-0.7903455128151616,0.0,-0.7558795785025392,0.0,0.000518239
20,5.184615384615386,20,0.1,1,1,-0.7898626223014616,0.0,-0.7544849365979976,0.0,0.000518239
20,5.3358974358974365,20,0.1,1,1,-0.7894161539242817,0.0,-0.7531848492031522,0.0,0.000518239
20,5.487179487179487,20,0.1,1,1,-0.7890002917306471,0.0,-0.7519691350435221,0.0,0.000518239
20,5.63846153846154,20,0.1,1,1,-0.7886013114198892,0.0,-0.7508527587796207,0.0,0.000518239
20,5.7897435897435905,20,0.1,1,1,-0.7882101936075411,0.0,-0.7498372331668777,0.0,0.000518239
20,5.941025641025641,20,0.1,1,1,-0.7878431386637931,0.0,-0.7488817397778953,0.0,0.000518239
20,6.092307692307694,20,0.1,1,1,-0.7874842698659826,0.0,-0.7479723058881237,0.0,0.000518239
20,6.2435897435897445,20,0.1,1,1,-0.7871274910941928,0.0,-0.747104268449525,0.0,0.000518239
20,6.394871794871795,20,0.1,1,1,-0.786792036729141,0.0,-0.7462833547322826,0.0,0.000518239
20,6.546153846153846,20,0.1,1,1,-0.786475803118013,0.0,-0.7455047096601837,0.0,0.000518239
20,6.6974358974358985,20,0.1,1,1,-0.7861768334744457,0.0,-0.7447658686714517,0.0,0.000518239
20,6.848717948717949,20,0.1,1,1,-0.7858920777796123,0.0,-0.7440640072822277,0.0,0.000518239
20,7.0,20,0.1,1,1,-0.785620794242443,0.0,-0.7433962235453774,0.0,0.000518239
