seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.4066666666666667,40,0.1,1,1,-0.8851361083023764,0.45,-0.8687746083441352,0.476,0.00035733
40,0.44375000000000003,40,0.1,1,1,-0.8853905998362477,0.42,-0.8685679422547334,0.444,0.00035733
40,0.48083333333333333,40,0.1,1,1,-0.8855962304008416,0.38,-0.8684036032957191,0.428,0.00035733
40,0.5179166666666667,40,0.1,1,1,-0.8858340748214243,0.37,-0.8679789095219709,0.376,0.00035733
40,0.555,40,0.1,1,1,-0.8860698939827819,0.3,-0.8674706667572873,0.348,0.00035733
40,0.5920833333333334,40,0.1,1,1,-0.886250796528212,0.27,-0.8671261847613668,0.316,0.00035733
40,0.6291666666666667,40,0.1,1,1,-0.8863982071359366,0.23,-0.8668684941791643,0.276,0.00035733
40,0.66625,40,0.1,1,1,-0.8865787771969278,0.2,-0.8666670874656308,0.24,0.00035733
40,0.7033333333333334,40,0.1,1,1,-0.8867763275347536,0.16,-0.8665037069013952,0.192,0.00035733
40,0.7404166666666667,40,0.1,1,1,-0.88695113084472,0.13,-0.8663663302928901,0.14,0.00035733
40,0.7775000000000001,40,0.1,1,1,-0.8871071194947501,0.11,-0.8662485361388887,0.112,0.00035733
40,0.8145833333333333,40,0.1,1,1,-0.8872473233615588,0.06,-0.866146046385346,0.096,0.00035733
40,0.8516666666666667,40,0.1,1,1,-0.8873742128295138,0.05,-0.8660556400306507,0.072,0.00035733
40,0.88875,40,0.1,1,1,-0.887489598513869,0.04,-0.8659754216248627,0.056,0.00035733
40,0.9258333333333334,40,0.1,1,1,-0.8875951656522961,0.04,-0.8659033976683789,0.044,0.00035733
40,0.9629166666666668,40,0.1,1,1,-0.8876919356938501,0.04,-0.8658383518048912,0.028,0.00035733
40,1.0,40,0.1,1,1,-0.8877811505803038,0.04,-0.8657792602645267,0.024,0.00035733
40,1.1,40,0.1,1,1,-0.8878246251280737,0.02,-0.8656427430993084,0.004,0.00035733
40,1.2512820512820513,40,0.1,1,1,-0.8878196236556792,0.0,-0.8654836735891281,0.0,0.00035733
40,1.4025641025641027,40,0.1,1,1,-0.888603898085399,0.0,-0.8652720393396308,0.0,0.00035733
40,1.553846153846154,40,0.1,1,1,-0.8894903970518516,0.0,-0.8650749249598503,0.0,0.00035733
40,1.7051282051282053,40,0.1,1,1,-0.890180929096988,0.0,-0.8649193362500708,0.0,0.00035733
40,1.8564102564102565,40,0.1,1,1,-0.8907018819896168,0.0,-0.864790401485743,0.0,0.00035733
40,2.0076923076923077,40,0.1,1,1,-0.8929317192040317,0.0,-0.8630011527339584,0.0,0.00035733
40,2.1589743589743593,40,0.1,1,1,-0.8938633853821852,0.0,-0.8613601808738108,0.0,0.00035733
40,2.3102564102564105,40,0.1,1,1,-0.8953491010632884,0.0,-0.8586751205463412,0.0,0.00035733
40,2.4615384615384617,40,0.1,1,1,-0.8955861975023862,0.0,-0.8570181664114764,0.0,0.00035733
40,2.6128205128205133,40,0.1,1,1,-0.8959688990637958,0.0,-0.8557404920174027,0.0,0.00035733
40,2.7641025641025645,40,0.1,1,1,-0.8963902716977877,0.0,-0.85464416100078,0.0,0.00035733
40,2.9153846153846157,40,0.1,1,1,-0.8968920388475828,0.0,-0.8542901082517591,0.0,0.00035733
40,3.066666666666667,40,0.1,1,1,-0.8980941822383344,0.0,-0.8535972162468279,0.0,0.00035733
40,3.2179487179487185,40,0.1,1,1,-0.8994511171046828,0.0,-0.8526589315321422,0.0,0.00035733
40,3.3692307692307697,40,0.1,1,1,-0.900966169357149,0.0,-0.8513056473258607,0.0,0.00035733
40,3.520512820512821,40,0.1,1,1,-0.9031821138246761,0.0,-0.8485816832363162,0.0,0.00035733
40,3.671794871794872,40,0.1,1,1,-0.905105710720034,0.0,-0.8461228014385663,0.0,0.00035733
40,3.8230769230769233,40,0.1,1,1,-0.906808333183989,0.0,-0.8439631625958507,0.0,0.00035733
40,3.974358974358975,40,0.1,1,1,-0.9083281035164239,0.0,-0.8420483393471545,0.0,0.00035733
40,4.125641025641026,40,0.1,1,1,-0.9096956543778948,0.0,-0.8403354696532442,0.0,0.00035733
40,4.276923076923078,40,0.1,1,1,-0.9109232076634083,0.0,-0.8387803360234832,0.0,0.00035733
40,4.4282051282051285,40,0.1,1,1,-0.9119936047106865,0.0,-0.8372522012242072,0.0,0.00035733
40,4.57948717948718,40,0.1,1,1,-0.9130547339127675,0.0,-0.8359054312585885,0.0,0.00035733
40,4.730769230769232,40,0.1,1,1,-0.914469191049464,0.0,-0.8346673116618393,0.0,0.00035733
40,4.8820512820512825,40,0.1,1,1,-0.9147973930769328,0.0,-0.8334375588851192,0.0,0.00035733
40,5.033333333333333,40,0.1,1,1,-0.9139303573767829,0.0,-0.8334158667329835,0.0,0.00035733
40,5.184615384615386,40,0.1,1,1,-0.9127887184352244,0.0,-0.8332810002729907,0.0,0.00035733
40,5.3358974358974365,40,0.1,1,1,-0.9105634278597742,0.0,-0.832419376614045,0.0,0.00035733
40,5.487179487179487,40,0.1,1,1,-0.9085856209406183,0.0,-0.8316476732352908,0.0,0.00035733
40,5.63846153846154,40,0.1,1,1,-0.906806132383288,0.0,-0.8309664761716165,0.0,0.00035733
40,5.7897435897435905,40,0.1,1,1,-0.9052587594078286,0.0,-0.8303229142807477,0.0,0.00035733
40,5.941025641025641,40,0.1,1,1,-0.9043832437732013,0.0,-0.8294286921634659,0.0,0.00035733
40,6.092307692307694,40,0.1,1,1,-0.9035126947784824,0.0,-0.8285864500969922,0.0,0.00035733
40,6.2435897435897445,40,0.1,1,1,-0.9027100537525157,0.0,-0.8278140375800415,0.0,0.00035733
40,6.394871794871795,40,0.1,1,1,-0.9019663489288555,0.0,-0.8271026339099696,0.0,0.00035733
40,6.546153846153846,40,0.1,1,1,-0.901658066634437,0.0,-0.8265185372077105,0.0,0.00035733
40,6.6974358974358985,40,0.1,1,1,-0.9017974978051843,0.0,-0.8260565524897743,0.0,0.00035733
40,6.848717948717949,40,0.1,1,1,-0.9019247128167417,0.0,-0.8256245741980859,0.0,0.00035733
40,7.0,40,0.1,1,1,-0.9020425159284986,0.0,-0.8252198855924602,0.0,0.00035733
