seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.3604081632653062,40,0.33,1,1,-0.8750845438245171,0.0525,-0.8798176877698158,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.33,1,1,-0.874555667463134,0.05,-0.8791906973748606,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.33,1,1,-0.8740961609222269,0.0475,-0.8785411888294663,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.33,1,1,-0.8736577081929265,0.0475,-0.8779111781767961,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.33,1,1,-0.8731844022455029,0.0475,-0.8772642463557474,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.33,1,1,-0.8726216627393255,0.04,-0.8765567632065023,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.33,1,1,-0.8720870156784645,0.04,-0.8758849439178855,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.33,1,1,-0.8715850838154169,0.0375,-0.8752533088576315,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.33,1,1,-0.8710923807967945,0.035,-0.8746483017215392,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.33,1,1,-0.8706143182594559,0.0325,-0.8740682957541012,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.33,1,1,-0.8701553402315776,0.0325,-0.8735150652902808,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.33,1,1,-0.8697050814362549,0.03,-0.872969207741467,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.33,1,1,-0.8692900620213081,0.03,-0.8724446166088021,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.33,1,1,-0.868862435102796,0.03,-0.871923661758974,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.33,1,1,-0.8684509742714769,0.0275,-0.8714269989768975,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.33,1,1,-0.8680512698417289,0.025,-0.8709362137521559,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.33,1,1,-0.8676689502306238,0.025,-0.8704568338775363,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
