seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.5769387755102042,20,0.4,0.5,1,-0.8779904725611647,0.0525,-0.878937628013299,0.056,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.4,0.5,1,-0.8772170941124845,0.045,-0.8783422892452711,0.051,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.4,0.5,1,-0.8765654401432741,0.045,-0.877836479364863,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.4,0.5,1,-0.8759877593643608,0.0425,-0.8773829546029867,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.4,0.5,1,-0.8754380707817404,0.0375,-0.8769393539683549,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.4,0.5,1,-0.8749103451536384,0.035,-0.8765185995145148,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.4,0.5,1,-0.8744216285353426,0.0325,-0.876130636099992,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.4,0.5,1,-0.8739764767384974,0.03,-0.8757736690689819,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.4,0.5,1,-0.8735392514291637,0.0275,-0.875403943820481,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.4,0.5,1,-0.8730361904111092,0.025,-0.8749749511212772,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.4,0.5,1,-0.8725326614421965,0.02,-0.8745548583322832,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.4,0.5,1,-0.8720555056800973,0.0175,-0.8741589476902768,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.4,0.5,1,-0.8715781025164289,0.0125,-0.8737688598644057,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.4,0.5,1,-0.8711330163050883,0.0125,-0.8734073641785178,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.4,0.5,1,-0.8707090534890197,0.0125,-0.8730563173225009,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.4,0.5,1,-0.8702854146881154,0.01,-0.8726929708777548,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.4,0.5,1,-0.8698729225687484,0.0075,-0.8723302460536638,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.4,0.5,1,-0.8694855427703883,0.0075,-0.87198936000243,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.4,0.5,1,-0.8691200015413663,0.0075,-0.8716667771840891,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.4,0.5,1,-0.8687779540738475,0.0075,-0.8713649872926023,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.4,0.5,1,-0.8684343040955682,0.0025,-0.8710484687048451,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.4,0.5,1,-0.8681101738545405,0.0025,-0.8707494629438771,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.4,0.5,1,-0.867804653497531,0.0025,-0.8704676232248031,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.4,0.5,1,-0.8675145370741079,0.0025,-0.8701993209470518,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.4,0.5,1,-0.8672304443923333,0.0025,-0.8699353654515898,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.4,0.5,1,-0.8669449438578519,0.0025,-0.8696705371218448,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.4,0.5,1,-0.8666705156574221,0.0025,-0.8694059812317128,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.4,0.5,1,-0.8664100484245983,0.0025,-0.8691480737252326,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
