seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1974358974358976,50,0.33,1.2,1,-0.8391346143962992,0.0625,-0.8859997073069177,0.058,0.000589861,0.0,0.0
50,1.2461538461538462,50,0.33,1.2,1,-0.8388607784507326,0.0575,-0.8858034485344433,0.047,0.000589861,0.0,0.0
50,1.294871794871795,50,0.33,1.2,1,-0.8386381325123164,0.055,-0.8856176696265897,0.037,0.000589861,0.0,0.0
50,1.3435897435897437,50,0.33,1.2,1,-0.8389751113804021,0.0475,-0.8854434510596513,0.03,0.000589861,0.0,0.0
50,1.3923076923076925,50,0.33,1.2,1,-0.8398483795580534,0.03,-0.8852869493715942,0.016,0.000589861,0.0,0.0
50,1.4410256410256412,50,0.33,1.2,1,-0.8405129701147007,0.025,-0.8851474524358871,0.011,0.000589861,0.0,0.0
50,1.4897435897435898,50,0.33,1.2,1,-0.8408205899995533,0.0175,-0.8849381334337997,0.008,0.000589861,0.0,0.0
50,1.5384615384615385,50,0.33,1.2,1,-0.8405385379949908,0.005,-0.8844042813921644,0.008,0.000589861,0.0,0.0
50,1.5871794871794873,50,0.33,1.2,1,-0.8388828235430502,0.0025,-0.882320863391424,0.007,0.000589861,0.0,0.0
50,1.6358974358974359,50,0.33,1.2,1,-0.8376284816454566,0.0025,-0.880782181014951,0.006,0.000589861,0.0,0.002
50,1.6846153846153848,50,0.33,1.2,1,-0.8366170188117192,0.0,-0.8795625490274039,0.006,0.000589861,0.0,0.002
50,1.7333333333333334,50,0.33,1.2,1,-0.8357879693811884,0.0,-0.8783762854136573,0.003,0.000589861,0.005,0.003
50,1.7820512820512822,50,0.33,1.2,1,-0.8351579167380038,0.0,-0.8772833264812352,0.003,0.000589861,0.005,0.006
50,1.830769230769231,50,0.33,1.2,1,-0.8342050620485904,0.0,-0.8760751680910706,0.003,0.000589861,0.005,0.009
50,1.8794871794871795,50,0.33,1.2,1,-0.8328676694019694,0.0,-0.8740143856009285,0.003,0.000589861,0.005,0.011
50,1.9282051282051285,50,0.33,1.2,1,-0.8310743555504523,0.0,-0.8708495314009455,0.003,0.000589861,0.005,0.014
50,1.976923076923077,50,0.33,1.2,1,-0.8293431284932927,0.0,-0.8680286387337944,0.003,0.000589861,0.01,0.015
50,2.0256410256410255,50,0.33,1.2,1,-0.8278118334653541,0.0,-0.8654044247601453,0.003,0.000589861,0.0125,0.016
50,2.0743589743589745,50,0.33,1.2,1,-0.8264552154884123,0.0,-0.8629629116433071,0.003,0.000589861,0.015,0.017
50,2.123076923076923,50,0.33,1.2,1,-0.8259084178722647,0.0,-0.8604987276384416,0.003,0.000589861,0.015,0.02
50,2.171794871794872,50,0.33,1.2,1,-0.8264240309362261,0.0,-0.8578755752079612,0.003,0.000589861,0.015,0.02
50,2.2205128205128206,50,0.33,1.2,1,-0.8258127768740248,0.0,-0.8559057485887496,0.001,0.000589861,0.015,0.02
50,2.269230769230769,50,0.33,1.2,1,-0.825298456050148,0.0,-0.8539602686402105,0.001,0.000589861,0.015,0.021
50,2.317948717948718,50,0.33,1.2,1,-0.824941604146658,0.0,-0.8519207746703377,0.001,0.000589861,0.015,0.022
50,2.3666666666666667,50,0.33,1.2,1,-0.8246175456667918,0.0,-0.8500684513901459,0.001,0.000589861,0.015,0.022
50,2.4153846153846157,50,0.33,1.2,1,-0.8243213897523992,0.0,-0.8483754275531532,0.001,0.000589861,0.0175,0.023
50,2.4641025641025642,50,0.33,1.2,1,-0.8240563490106682,0.0,-0.846822569479916,0.0,0.000589861,0.0175,0.023
50,2.5128205128205128,50,0.33,1.2,1,-0.8238140543451478,0.0,-0.8453902050503289,0.0,0.000589861,0.02,0.024
50,2.5615384615384613,50,0.33,1.2,1,-0.8235501286954626,0.0,-0.8439639045749487,0.0,0.000589861,0.0225,0.025
50,2.6102564102564103,50,0.33,1.2,1,-0.8226931217226311,0.0,-0.8412333471606146,0.0,0.000589861,0.025,0.028
50,2.6589743589743593,50,0.33,1.2,1,-0.8216969098103681,0.0,-0.8382545362155357,0.0,0.000589861,0.025,0.029
50,2.707692307692308,50,0.33,1.2,1,-0.8207424065418649,0.0,-0.8355358039342654,0.0,0.000589861,0.025,0.029
50,2.7564102564102564,50,0.33,1.2,1,-0.8198643947691329,0.0,-0.8330522794612839,0.0,0.000589861,0.025,0.03
50,2.805128205128205,50,0.33,1.2,1,-0.8190296977197457,0.0,-0.8307336710022183,0.0,0.000589861,0.0275,0.032
50,2.853846153846154,50,0.33,1.2,1,-0.8182573144448222,0.0,-0.8286074170293504,0.0,0.000589861,0.0275,0.032
50,2.902564102564103,50,0.33,1.2,1,-0.8175488472811854,0.0,-0.8266437712876822,0.0,0.000589861,0.0275,0.033
50,2.9512820512820515,50,0.33,1.2,1,-0.8169014912331789,0.0,-0.8248234618815329,0.0,0.000589861,0.0275,0.036
50,3.0,50,0.33,1.2,1,-0.8163075787582289,0.0,-0.8231294215565425,0.0,0.000589861,0.0275,0.037
