seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.29541666666666666,80,0.35,1.5,1,-0.8980529283170477,0.91,-0.9529721675951963,0.872,0.002439493,0.0,0.0
80,0.3325,80,0.35,1.5,1,-0.8995629607015349,0.9,-0.945018727182787,0.868,0.002439493,0.0,0.0
80,0.3695833333333333,80,0.35,1.5,1,-0.8835779361895442,0.88,-0.9328304786206787,0.86,0.002439493,0.0,0.0
80,0.4066666666666667,80,0.35,1.5,1,-0.8814978200715609,0.87,-0.9300860342040398,0.844,0.002439493,0.0,0.0
80,0.44375000000000003,80,0.35,1.5,1,-0.8807485672329772,0.86,-0.9285455991474768,0.832,0.002439493,0.0,0.0
80,0.48083333333333333,80,0.35,1.5,1,-0.8803603854293869,0.85,-0.927466204756015,0.808,0.002439493,0.0,0.0
80,0.5179166666666667,80,0.35,1.5,1,-0.8780338820148472,0.83,-0.9236787347723403,0.808,0.002439493,0.0,0.0
80,0.555,80,0.35,1.5,1,-0.876374669997626,0.83,-0.9212225638028185,0.772,0.002439493,0.0,0.0
80,0.5920833333333334,80,0.35,1.5,1,-0.8753719028440037,0.81,-0.9197576920789798,0.768,0.002439493,0.0,0.0
80,0.6291666666666667,80,0.35,1.5,1,-0.874666115397934,0.81,-0.918719981858052,0.728,0.002439493,0.0,0.0
80,0.66625,80,0.35,1.5,1,-0.8741303059077963,0.77,-0.9179217705309354,0.704,0.002439493,0.0,0.0
80,0.7033333333333334,80,0.35,1.5,1,-0.873702335028593,0.73,-0.9173248519108299,0.688,0.002439493,0.0,0.0
80,0.7404166666666667,80,0.35,1.5,1,-0.8733498643330725,0.67,-0.9168559817984229,0.656,0.002439493,0.0,0.0
80,0.7775000000000001,80,0.35,1.5,1,-0.8730536643950275,0.63,-0.9164585112868525,0.636,0.002439493,0.0,0.0
80,0.8145833333333333,80,0.35,1.5,1,-0.8728002348741147,0.61,-0.9161156762277404,0.58,0.002439493,0.0,0.0
80,0.8516666666666667,80,0.35,1.5,1,-0.8725802322878419,0.56,-0.9158156944328371,0.54,0.002439493,0.0,0.0
80,0.88875,80,0.35,1.5,1,-0.8725108625796827,0.53,-0.9154676320494561,0.484,0.002439493,0.0,0.0
80,0.9258333333333334,80,0.35,1.5,1,-0.8725431336503032,0.52,-0.9150948196979948,0.44,0.002439493,0.0,0.0
80,0.9629166666666668,80,0.35,1.5,1,-0.8725748914363602,0.44,-0.9147581348501436,0.408,0.002439493,0.0,0.0
80,1.0,80,0.35,1.5,1,-0.8726058532772936,0.38,-0.9144521905898064,0.348,0.002439493,0.0,0.0
80,1.1,80,0.35,1.5,1,-0.8726838375702038,0.28,-0.9137498214765908,0.268,0.002439493,0.0,0.0
80,1.1487179487179489,80,0.35,1.5,1,-0.8732165490548526,0.22,-0.9139979004831282,0.228,0.002439493,0.0,0.0
80,1.1974358974358976,80,0.35,1.5,1,-0.8738095847159261,0.17,-0.9130944197354887,0.18,0.002439493,0.0,0.0
80,1.2461538461538462,80,0.35,1.5,1,-0.8744954783940231,0.12,-0.9121350717900581,0.136,0.002439493,0.0,0.0
80,1.294871794871795,80,0.35,1.5,1,-0.8750882881157502,0.11,-0.9113301610022772,0.116,0.002439493,0.0,0.0
80,1.3435897435897437,80,0.35,1.5,1,-0.8757124000876414,0.1,-0.9101657507557712,0.076,0.002439493,0.0,0.0
80,1.3923076923076925,80,0.35,1.5,1,-0.8757808252016044,0.09,-0.9078028572271059,0.064,0.002439493,0.0,0.0
80,1.4410256410256412,80,0.35,1.5,1,-0.8761136800301634,0.07,-0.9045217969637073,0.044,0.002439493,0.0,0.0
80,1.4897435897435898,80,0.35,1.5,1,-0.877098245584217,0.05,-0.9009988623508325,0.028,0.002439493,0.0,0.0
80,1.5384615384615385,80,0.35,1.5,1,-0.8773645324544478,0.04,-0.8976439693224973,0.024,0.002439493,0.0,0.0
80,1.5871794871794873,80,0.35,1.5,1,-0.877405155329957,0.02,-0.8947486358089154,0.02,0.002439493,0.0,0.0
80,1.6358974358974359,80,0.35,1.5,1,-0.878061518255524,0.01,-0.8926685369636266,0.02,0.002439493,0.0,0.0
80,1.6846153846153848,80,0.35,1.5,1,-0.878715037537527,0.0,-0.8910222617742011,0.012,0.002439493,0.0,0.0
80,1.7333333333333334,80,0.35,1.5,1,-0.8791837393587076,0.0,-0.8896109655251941,0.008,0.002439493,0.0,0.0
80,1.7820512820512822,80,0.35,1.5,1,-0.8794865261815332,0.0,-0.8885075130406908,0.008,0.002439493,0.0,0.0
80,1.830769230769231,80,0.35,1.5,1,-0.8795888821045439,0.0,-0.8876504580513297,0.008,0.002439493,0.0,0.0
80,1.8794871794871795,80,0.35,1.5,1,-0.8794076237266273,0.0,-0.8868600023344315,0.004,0.002439493,0.0,0.0
80,1.9282051282051285,80,0.35,1.5,1,-0.8790236556380862,0.0,-0.8861827036359089,0.004,0.002439493,0.0,0.0
80,1.976923076923077,80,0.35,1.5,1,-0.8783721981369196,0.0,-0.885667291402261,0.0,0.002439493,0.0,0.0
80,2.0256410256410255,80,0.35,1.5,1,-0.8776650850483516,0.0,-0.8851810325043441,0.0,0.002439493,0.0,0.0
80,2.0743589743589745,80,0.35,1.5,1,-0.8769611733757481,0.0,-0.8845759177986279,0.0,0.002439493,0.0,0.0
80,2.123076923076923,80,0.35,1.5,1,-0.876330522318701,0.0,-0.8840444942194512,0.0,0.002439493,0.0,0.0
80,2.171794871794872,80,0.35,1.5,1,-0.875684669310661,0.0,-0.8835785030841926,0.0,0.002439493,0.0,0.0
80,2.2205128205128206,80,0.35,1.5,1,-0.8749546396333372,0.0,-0.8831530292802332,0.0,0.002439493,0.0,0.0
80,2.269230769230769,80,0.35,1.5,1,-0.8742859701516106,0.0,-0.8827704889940273,0.0,0.002439493,0.0,0.0
80,2.317948717948718,80,0.35,1.5,1,-0.8736861353457265,0.0,-0.8824275471153135,0.0,0.002439493,0.0,0.0
80,2.3666666666666667,80,0.35,1.5,1,-0.8729758001766489,0.0,-0.8820645240912695,0.0,0.002439493,0.0,0.0
80,2.4153846153846157,80,0.35,1.5,1,-0.8714628429625096,0.0,-0.8811832924282753,0.0,0.002439493,0.0,0.0
80,2.4641025641025642,80,0.35,1.5,1,-0.8690542050851939,0.0,-0.8798247697224169,0.0,0.002439493,0.0,0.0
80,2.5128205128205128,80,0.35,1.5,1,-0.866934861362806,0.0,-0.8785934450519293,0.0,0.002439493,0.0,0.0
80,2.5615384615384613,80,0.35,1.5,1,-0.8653032613877941,0.0,-0.8776549281368557,0.0,0.002439493,0.0,0.0
80,2.6102564102564103,80,0.35,1.5,1,-0.863878380359494,0.0,-0.8769199116290424,0.0,0.002439493,0.0,0.0
80,2.6589743589743593,80,0.35,1.5,1,-0.862766929056485,0.0,-0.8762764586078156,0.0,0.002439493,0.0,0.0
80,2.707692307692308,80,0.35,1.5,1,-0.8616832198447076,0.0,-0.8756390757420072,0.0,0.002439493,0.0,0.0
80,2.7564102564102564,80,0.35,1.5,1,-0.8608194713948286,0.0,-0.8751151405045119,0.0,0.002439493,0.0,0.0
80,2.805128205128205,80,0.35,1.5,1,-0.8604348851316561,0.0,-0.8747419588262776,0.0,0.002439493,0.0,0.0
80,2.853846153846154,80,0.35,1.5,1,-0.8600595989955248,0.0,-0.8744496330874527,0.0,0.002439493,0.0,0.0
80,2.902564102564103,80,0.35,1.5,1,-0.8597497164774575,0.0,-0.8741237400932198,0.0,0.002439493,0.0,0.0
80,2.9512820512820515,80,0.35,1.5,1,-0.859883170012167,0.0,-0.8734354199568172,0.0,0.002439493,0.0,0.0
80,3.0,80,0.35,1.5,1,-0.8600304613070624,0.0,-0.8728123924578756,0.0,0.002439493,0.0,0.0
