seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.6291666666666667,70,0.35,1.5,1,-0.6433814140151592,0.77,-0.8007052256635129,0.764,0.002708113,0.0,0.0
70,0.66625,70,0.35,1.5,1,-0.6443279201337322,0.77,-0.8008106145253305,0.728,0.002708113,0.0,0.0
70,0.7033333333333334,70,0.35,1.5,1,-0.6450427824962699,0.74,-0.8007995965831572,0.708,0.002708113,0.0,0.0
70,0.7404166666666667,70,0.35,1.5,1,-0.6456959349349418,0.71,-0.8006682666718807,0.676,0.002708113,0.0,0.0
70,0.7775000000000001,70,0.35,1.5,1,-0.6464867112073347,0.66,-0.8005886041039136,0.64,0.002708113,0.0,0.0
70,0.8145833333333333,70,0.35,1.5,1,-0.6472034632237649,0.64,-0.8004905845204678,0.608,0.002708113,0.0,0.0
70,0.8516666666666667,70,0.35,1.5,1,-0.6478286979555387,0.55,-0.800393989233959,0.552,0.002708113,0.0,0.0
70,0.88875,70,0.35,1.5,1,-0.6483797655645591,0.49,-0.8003004446146985,0.512,0.002708113,0.0,0.0
70,0.9258333333333334,70,0.35,1.5,1,-0.6487776304236064,0.46,-0.8002566614248453,0.432,0.002708113,0.0,0.0
70,0.9629166666666668,70,0.35,1.5,1,-0.649098258458057,0.43,-0.8002104706776461,0.38,0.002708113,0.0,0.0
70,1.0,70,0.35,1.5,1,-0.6492375418966256,0.37,-0.7996581062938539,0.308,0.002708113,0.0,0.0
70,1.1,70,0.35,1.5,1,-0.6484971232929024,0.24,-0.7985231213653718,0.16,0.002708113,0.0,0.0
70,1.1487179487179489,70,0.35,1.5,1,-0.6488303334607809,0.21,-0.7981488727240784,0.132,0.002708113,0.0,0.0
70,1.1974358974358976,70,0.35,1.5,1,-0.6491483292664987,0.15,-0.7978302950026434,0.088,0.002708113,0.0,0.0
70,1.2461538461538462,70,0.35,1.5,1,-0.6494485337455405,0.11,-0.7975545741331825,0.072,0.002708113,0.0,0.0
70,1.294871794871795,70,0.35,1.5,1,-0.6497304389347603,0.09,-0.7973129057512168,0.056,0.002708113,0.0,0.0
70,1.3435897435897437,70,0.35,1.5,1,-0.6501777807353926,0.08,-0.7971848999232843,0.048,0.002708113,0.0,0.0
70,1.3923076923076925,70,0.35,1.5,1,-0.6507368976572384,0.07,-0.7971369700944452,0.044,0.002708113,0.0,0.0
70,1.4410256410256412,70,0.35,1.5,1,-0.6508693078560086,0.06,-0.7970354313784849,0.036,0.002708113,0.0,0.0
70,1.4897435897435898,70,0.35,1.5,1,-0.6507644939939837,0.05,-0.7969118395883241,0.024,0.002708113,0.0,0.0
70,1.5384615384615385,70,0.35,1.5,1,-0.6509662620296407,0.04,-0.7975128968368047,0.02,0.002708113,0.0,0.0
70,1.5871794871794873,70,0.35,1.5,1,-0.6528539891390497,0.03,-0.7989559295688229,0.008,0.002708113,0.0,0.0
70,1.6358974358974359,70,0.35,1.5,1,-0.6596972284390956,0.01,-0.794977908927158,0.004,0.002708113,0.0,0.0
70,1.6846153846153848,70,0.35,1.5,1,-0.66561716641999,0.0,-0.7911800440201223,0.004,0.002708113,0.0,0.0
70,1.7333333333333334,70,0.35,1.5,1,-0.6703944471744524,0.0,-0.7881694820923812,0.0,0.002708113,0.0,0.0
70,1.7820512820512822,70,0.35,1.5,1,-0.6743620520464546,0.0,-0.7857039989666024,0.0,0.002708113,0.0,0.0
70,1.830769230769231,70,0.35,1.5,1,-0.6777716408189349,0.0,-0.7836629433929663,0.0,0.002708113,0.0,0.0
70,1.8794871794871795,70,0.35,1.5,1,-0.6807908165644412,0.0,-0.7819745639230009,0.0,0.002708113,0.0,0.0
70,1.9282051282051285,70,0.35,1.5,1,-0.6840222707551041,0.0,-0.7808048467382589,0.0,0.002708113,0.0,0.0
70,1.976923076923077,70,0.35,1.5,1,-0.68692436047086,0.0,-0.7796221352827921,0.0,0.002708113,0.0,0.0
70,2.0256410256410255,70,0.35,1.5,1,-0.6893507090487914,0.0,-0.7784330579330678,0.0,0.002708113,0.0,0.0
70,2.0743589743589745,70,0.35,1.5,1,-0.6915798300943118,0.0,-0.7773692612182564,0.0,0.002708113,0.0,0.0
70,2.123076923076923,70,0.35,1.5,1,-0.6937548380601903,0.0,-0.7764207681923451,0.0,0.002708113,0.0,0.0
70,2.171794871794872,70,0.35,1.5,1,-0.6963169650737688,0.0,-0.7759383888322697,0.0,0.002708113,0.0,0.0
70,2.2205128205128206,70,0.35,1.5,1,-0.6999102623647702,0.0,-0.7761282199729703,0.0,0.002708113,0.0,0.0
70,2.269230769230769,70,0.35,1.5,1,-0.7029893585767637,0.0,-0.7762014571905976,0.0,0.002708113,0.0,0.0
70,2.317948717948718,70,0.35,1.5,1,-0.7054846688112775,0.0,-0.7761011838247476,0.0,0.002708113,0.0,0.0
70,2.3666666666666667,70,0.35,1.5,1,-0.7079382148936232,0.0,-0.7758797982139278,0.0,0.002708113,0.0,0.0
70,2.4153846153846157,70,0.35,1.5,1,-0.7103965228604691,0.0,-0.7757785148731864,0.0,0.002708113,0.0,0.0
70,2.4641025641025642,70,0.35,1.5,1,-0.7127765896212267,0.0,-0.7757431485892016,0.0,0.002708113,0.0,0.0
70,2.5128205128205128,70,0.35,1.5,1,-0.7151842720495256,0.0,-0.7758039836117177,0.0,0.002708113,0.0,0.0
70,2.5615384615384613,70,0.35,1.5,1,-0.7176366332793609,0.0,-0.775975243943748,0.0,0.002708113,0.0,0.0
70,2.6102564102564103,70,0.35,1.5,1,-0.7198362438599074,0.0,-0.776096255761013,0.0,0.002708113,0.0,0.0
70,2.6589743589743593,70,0.35,1.5,1,-0.7221759181975957,0.0,-0.7767231338476954,0.0,0.002708113,0.0,0.0
70,2.707692307692308,70,0.35,1.5,1,-0.724410213720243,0.0,-0.7773395532164101,0.0,0.002708113,0.0,0.0
70,2.7564102564102564,70,0.35,1.5,1,-0.7264297475137974,0.0,-0.7779133516375373,0.0,0.002708113,0.0,0.0
70,2.805128205128205,70,0.35,1.5,1,-0.727834792646938,0.0,-0.777583972330415,0.0,0.002708113,0.0,0.0
70,2.853846153846154,70,0.35,1.5,1,-0.7291527349696573,0.0,-0.7772475795885991,0.0,0.002708113,0.0,0.0
70,2.902564102564103,70,0.35,1.5,1,-0.7304261841864229,0.0,-0.776971378880032,0.0,0.002708113,0.0,0.0
70,2.9512820512820515,70,0.35,1.5,1,-0.7316459909522998,0.0,-0.7767453922135128,0.0,0.002708113,0.0,0.0
70,3.0,70,0.35,1.5,1,-0.7328015892875532,0.0,-0.7765591272281366,0.0,0.002708113,0.0,0.0
