seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.305084745762712,90,0.25,0.25,1,-0.8910907245746388,0.0425,-0.890802771899552,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.25,0.25,1,-0.8907994496137418,0.0375,-0.8903472323290964,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.25,0.25,1,-0.890414379396815,0.0325,-0.8897975516104829,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.25,0.25,1,-0.890000018173581,0.025,-0.8892463948160936,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.25,0.25,1,-0.889597042978381,0.0175,-0.8887191071708245,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.25,0.25,1,-0.8892269668267839,0.015,-0.8882296142588543,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.25,0.25,1,-0.8888927930647332,0.015,-0.8877915184975336,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.25,0.25,1,-0.8885882706007233,0.015,-0.8873953962690123,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.25,0.25,1,-0.8882959216251831,0.015,-0.8870233360965292,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.25,0.25,1,-0.887970660626588,0.01,-0.8866513057004701,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.25,0.25,1,-0.8876517523999579,0.01,-0.8862902849377644,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.25,0.25,1,-0.8873481888482813,0.01,-0.8859462016058873,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.25,0.25,1,-0.887067070348904,0.01,-0.8856265161826584,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.25,0.25,1,-0.8867992669512296,0.01,-0.8853260857852466,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.25,0.25,1,-0.8864837680781525,0.01,-0.8849964707573128,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.25,0.25,1,-0.8861381912624392,0.01,-0.884644838323395,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.25,0.25,1,-0.8857948178357765,0.01,-0.8843059365714214,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.25,0.25,1,-0.8854583895494363,0.0075,-0.8839692386274066,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.25,0.25,1,-0.8851432066572429,0.0025,-0.8836547907226805,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.25,0.25,1,-0.8848463405673676,0.0025,-0.88335758720727,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.25,0.25,1,-0.8845635547992596,0.0025,-0.8830640640490178,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.25,0.25,1,-0.8842868156932221,0.0025,-0.8827646909419052,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.25,0.25,1,-0.8840137562640197,0.0025,-0.8824654877421311,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.25,0.25,1,-0.8837276297623071,0.0025,-0.8821585782489695,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.25,0.25,1,-0.8834117147852154,0.0025,-0.8818527508988844,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.25,0.25,1,-0.8831122779999484,0.0025,-0.8815641829842858,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.25,0.25,1,-0.882821613008187,0.0025,-0.8812818647857723,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.25,0.25,1,-0.8825410780511315,0.0025,-0.8809894658809875,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.25,0.25,1,-0.8822596978551825,0.0,-0.88067876976203,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.25,0.25,1,-0.8819832101693764,0.0,-0.880364139894911,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.25,0.25,1,-0.8817169922788313,0.0,-0.8800612016446429,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.25,0.25,1,-0.8814497081911687,0.0,-0.8797030830832684,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.25,0.25,1,-0.881190503437537,0.0,-0.8793688037361055,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.25,0.25,1,-0.8809453608974321,0.0,-0.8790637421421286,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.25,0.25,1,-0.8807129372897736,0.0,-0.8787825298681602,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.25,0.25,1,-0.8804826901643977,0.0,-0.8785135596136435,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.25,0.25,1,-0.8802471954443267,0.0,-0.8782500314795585,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.25,0.25,1,-0.8800094646987051,0.0,-0.8779908889489584,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.25,0.25,1,-0.8797741835986327,0.0,-0.8777347137122048,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.25,0.25,1,-0.8795460598350145,0.0,-0.8774865716140464,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.25,0.25,1,-0.8793158784639766,0.0025,-0.8772314211481455,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
