,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4159663865546217,-0.8377185946933032,-0.8820986615940872,-0.7902834751495954,[0.093],0.1016029159433043,0.0,0.093,"(0,)",-0.8431911623970291,[0.0775],0.05993086948314346,0.0775
25,2.495798319327731,-0.8363024262709986,-0.8803981775730071,-0.7888642667267679,[0.084],0.09482533687608728,0.0,0.084,"(0,)",-0.8415409174726807,[0.065],0.05453391059533723,0.065
26,2.57563025210084,-0.8349655913192991,-0.8783989079475243,-0.7884307972113348,[0.08],0.088507780875998,0.0,0.08,"(0,)",-0.8399597149704122,[0.0625],0.0499658483593638,0.0625
27,2.6554621848739495,-0.8336092331125348,-0.8762396170040945,-0.7871742459244241,[0.076],0.08253761137674612,0.0,0.076,"(0,)",-0.8383894290405601,[0.0575],0.04573699082718221,0.0575
28,2.735294117647059,-0.8323523885220031,-0.8751711446736901,-0.7861822229665392,[0.072],0.07714131275343505,0.0,0.072,"(0,)",-0.8369422651064273,[0.055],0.04192312325002856,0.055
29,2.815126050420168,-0.8312125697737714,-0.8744064118679076,-0.7858258925409312,[0.066],0.07226940744739765,0.0,0.066,"(0,)",-0.8356201142349228,[0.05],0.038376533590897474,0.05
30,2.8949579831932772,-0.8301512963725171,-0.8735516621432586,-0.7849962724746018,[0.064],0.06773602127472453,0.0,0.064,"(0,)",-0.8344000919008826,[0.0475],0.0352329123945235,0.0475
31,2.974789915966386,-0.8291803937230217,-0.8720953055794536,-0.7833263044003349,[0.061],0.06329252455248707,0.0,0.061,"(0,)",-0.8332842446938236,[0.0375],0.032431218751316195,0.0375
32,3.0546218487394956,-0.8282288294478569,-0.8709731391316492,-0.7826464700530023,[0.056],0.05929966733799597,0.0,0.056,"(0,)",-0.8322089113677102,[0.0375],0.030132996810588245,0.0375
33,3.134453781512605,-0.8273270044338928,-0.8703863897675633,-0.7817598273889063,[0.049],0.05561922814177367,0.0,0.049,"(0,)",-0.8311959621320995,[0.035],0.028076925750484046,0.035
34,3.214285714285714,-0.8264737688101498,-0.8699055533699934,-0.7803491642528345,[0.044],0.052387296053735495,0.0,0.044,"(0,)",-0.830243926738832,[0.0325],0.026084784535477953,0.0325
35,3.2941176470588234,-0.8256515176431717,-0.8694856237745204,-0.7794959908662666,[0.043],0.04947794982287486,0.0,0.043,"(0,)",-0.8293471378172177,[0.0275],0.024385243819158794,0.0275
36,3.3739495798319323,-0.8247999396895205,-0.8675022948923742,-0.7779358647453355,[0.04],0.04675588129723456,0.0,0.04,"(0,)",-0.8284377720262548,[0.025],0.022806153158894112,0.025
37,3.4537815126050417,-0.8239403260547502,-0.8667004662109199,-0.7772796096658084,[0.037],0.04425124726063964,0.0,0.037,"(0,)",-0.8275189830146142,[0.0175],0.021580421015224362,0.0175
38,3.533613445378151,-0.8230985631663943,-0.8662965205688028,-0.776586713060759,[0.034],0.041857109448746044,0.0,0.034,"(0,)",-0.8266241150387046,[0.015],0.020671426639748906,0.015
39,3.61344537815126,-0.8222876754258007,-0.8659514289198963,-0.7760702056147367,[0.032],0.03964523022135276,0.0,0.032,"(0,)",-0.825763860842865,[0.0125],0.019967836735482716,0.0125
40,3.6932773109243695,-0.821514225318828,-0.8654677860265027,-0.775281995612134,[0.029],0.037639684887152164,0.0,0.029,"(0,)",-0.824946957981249,[0.0125],0.019270577929349216,0.0125
41,3.773109243697479,-0.8207797240480875,-0.8652645894408861,-0.7751155290113487,[0.029],0.035770901444501985,0.0,0.029,"(0,)",-0.8241753440629475,[0.0125],0.018566010547783736,0.0125
42,3.852941176470588,-0.8200516433739423,-0.8638201373054492,-0.7745077025856948,[0.026],0.03401295530780652,0.0,0.026,"(0,)",-0.823424699052677,[0.0125],0.017884118889537674,0.0125
43,3.9327731092436973,-0.819337781694873,-0.8638150388379026,-0.7733975100458427,[0.023],0.032390189375206255,0.0,0.023,"(0,)",-0.8226861628591696,[0.01],0.017234646484580583,0.01
44,4.012605042016807,-0.818630682001286,-0.8627212124630882,-0.7731206770326265,[0.022],0.030958211228596728,0.0,0.022,"(0,)",-0.8219416566484025,[0.01],0.016788285668052565,0.01
45,4.092436974789916,-0.8179615856828407,-0.8622041941411803,-0.7714097678552124,[0.021],0.029577812021430908,0.0,0.021,"(0,)",-0.8212393388953981,[0.0075],0.0163874434093774,0.0075
46,4.172268907563025,-0.8173242832016971,-0.8616122151074505,-0.7712168740037779,[0.02],0.02827185290697766,0.0,0.02,"(0,)",-0.8205718016453204,[0.005],0.01612264034700841,0.005
47,4.252100840336134,-0.8167141950062837,-0.861257471504963,-0.7707781745276313,[0.019],0.02700946752412976,0.0,0.019,"(0,)",-0.8199311616770177,[0.005],0.015894637767247914,0.005
48,4.331932773109243,-0.8161337626157319,-0.8601575099810694,-0.7700993073153559,[0.017],0.025824637572020123,0.0,0.017,"(0,)",-0.8193216455706583,[0.005],0.015661817229963085,0.005
49,4.411764705882353,-0.8155823251649469,-0.8597420604468151,-0.7694602375440002,[0.015],0.02474903108962896,0.0,0.015,"(0,)",-0.8187473967805482,[0.0025],0.015554893742460182,0.0025
50,4.491596638655462,-0.8150479268580993,-0.8586533429747736,-0.7683586985763479,[0.014],0.023775638533698164,0.0,0.014,"(0,)",-0.8182019715269445,[0.0025],0.015437740651545781,0.0025
51,4.571428571428571,-0.8145133132291454,-0.8584101544433005,-0.7676653233815711,[0.014],0.02289389202375458,0.0,0.014,"(0,)",-0.8176639415066645,[0.0025],0.015320038283049306,0.0025
52,4.65126050420168,-0.8139994641509493,-0.8584131679450386,-0.7674463046656574,[0.013],0.022062677099043727,0.0,0.013,"(0,)",-0.8171454558184144,[0.0025],0.01521108036330671,0.0025
53,4.73109243697479,-0.8135067839330372,-0.8572620809077967,-0.7670660748896181,[0.011],0.021280636103929718,0.001,0.011,"(0,)",-0.8166485773956768,[0.0025],0.015111150950265042,0.0025
54,4.810924369747899,-0.813032528470308,-0.8564476587665867,-0.7665280809092195,[0.01],0.020632535876914895,0.003,0.01,"(0,)",-0.8161701447800417,[0.0025],0.015009898925508072,0.0025
55,4.890756302521008,-0.8125719520915489,-0.8562273230490826,-0.7661210196076363,[0.009],0.020029027067427423,0.005,0.009,"(0,)",-0.8157045553366108,[0.],0.015,0.0
56,4.970588235294118,-0.8121299875114496,-0.8560723684227363,-0.7661092681967346,[0.008],0.01949915354546077,0.005,0.008,"(0,)",-0.815257989576495,[0.],0.015,0.0
57,5.050420168067227,-0.8117080157008609,-0.855838703727276,-0.7656556476643124,[0.006],0.019131408703827714,0.005,0.006,"(0,)",-0.8148314267323349,[0.],0.015,0.0
58,5.130252100840336,-0.8112961446571273,-0.8553336927619065,-0.7653235601378715,[0.005],0.01879863314405353,0.006,0.005,"(0,)",-0.8144133063104172,[0.],0.015,0.0
59,5.210084033613445,-0.8108994057863427,-0.8552569923323514,-0.7652469851452618,[0.005],0.018518396861907347,0.006,0.005,"(0,)",-0.8140104767764013,[0.],0.015,0.0
60,5.2899159663865545,-0.8105044811989308,-0.8549474403372935,-0.7650429640538976,[0.005],0.018240329823673254,0.009,0.005,"(0,)",-0.8136118710502981,[0.],0.015,0.0
61,5.369747899159663,-0.8101129322058678,-0.8544946501026428,-0.7646445445296804,[0.004],0.01801518991108992,0.01,0.004,"(0,)",-0.813218771444726,[0.],0.015,0.0
62,5.449579831932772,-0.8097353402321882,-0.8537375724174613,-0.7640838856898359,[0.004],0.017803867915957665,0.012,0.004,"(0,)",-0.8128388387621761,[0.],0.015,0.0
63,5.529411764705882,-0.8093646717963586,-0.8536412938508097,-0.7641025811484089,[0.004],0.017592410110613084,0.013,0.004,"(0,)",-0.8124680984128635,[0.],0.015,0.0
64,5.609243697478991,-0.8089904241146597,-0.8534368050962566,-0.7638529543434841,[0.004],0.017380834688935306,0.017,0.004,"(0,)",-0.812098779455276,[0.],0.015,0.0
65,5.6890756302521,-0.8086126260677379,-0.8530599009091295,-0.7633567536813235,[0.004],0.017169160332571664,0.018,0.004,"(0,)",-0.8117300639849262,[0.],0.015,0.0
66,5.76890756302521,-0.8082462049636054,-0.8519298278117095,-0.7630290822775644,[0.004],0.016957380178932484,0.021,0.004,"(0,)",-0.8113731415322454,[0.],0.015,0.0
67,5.848739495798319,-0.8078920487934447,-0.8513686449491237,-0.762609416456427,[0.004],0.016745527928168576,0.026,0.004,"(0,)",-0.8110291577129501,[0.],0.015,0.0
68,5.928571428571428,-0.8075496325233996,-0.8506418355694487,-0.7621457933625221,[0.004],0.016533599261686304,0.036,0.004,"(0,)",-0.8106965886037131,[0.],0.015,0.0
69,6.008403361344538,-0.8072196582585516,-0.8496457091404923,-0.7620246485875997,[0.004],0.016321578194263553,0.039,0.004,"(0,)",-0.81037401220633,[0.],0.015,0.0
70,6.088235294117647,-0.8068987745953232,-0.8490286825682992,-0.7620353686088874,[0.003],0.016119090654408426,0.043,0.003,"(0,)",-0.8100584231142767,[0.],0.015,0.0
71,6.168067226890756,-0.8065880695718789,-0.8487929897895334,-0.7619545001004686,[0.003],0.01595287018478728,0.048,0.003,"(0,)",-0.80975281551598,[0.],0.015,0.0
72,6.247899159663865,-0.806285169164516,-0.848627904324748,-0.7615534676993109,[0.003],0.015786675612611097,0.056,0.003,"(0,)",-0.8094543077406584,[0.],0.015,0.0
73,6.3277310924369745,-0.8059801047723254,-0.848526906540821,-0.7614768319247998,[0.002],0.015642772824966223,0.066,0.002,"(0,)",-0.8091530547003584,[0.],0.015,0.0
74,6.4075630252100835,-0.8056769883356671,-0.8485710852686152,-0.7611903150547441,[0.002],0.015526475101344087,0.071,0.002,"(0,)",-0.8088521211950809,[0.],0.015,0.0
75,6.487394957983192,-0.8053827819964968,-0.8481085932889688,-0.7611186281799549,[0.001],0.015473361231673343,0.079,0.001,"(0,)",-0.80855991931831,[0.],0.015,0.0
76,6.567226890756302,-0.8050970582173629,-0.8475876396028349,-0.760946823197823,[0.001],0.015423645620647687,0.086,0.001,"(0,)",-0.8082760938756697,[0.],0.015,0.0
77,6.647058823529411,-0.8048194316021808,-0.84708153678272,-0.7608954502631121,[0.001],0.015373975399763153,0.093,0.001,"(0,)",-0.808000303214482,[0.],0.015,0.0
78,6.72689075630252,-0.8045495688056751,-0.8465876191960054,-0.7606764709971537,[0.001],0.015324368855552028,0.102,0.001,"(0,)",-0.8077322418178419,[0.],0.015,0.0
79,6.80672268907563,-0.8042871267136461,-0.8462461455337722,-0.7604922165686293,[0.001],0.015274802225444504,0.111,0.001,"(0,)",-0.807471523290734,[0.],0.015,0.0
80,6.886554621848739,-0.8040319233493181,-0.8459474436777348,-0.7603971462940398,[0.001],0.015225282666356853,0.122,0.001,"(0,)",-0.8072175131484194,[0.],0.015,0.0
81,6.966386554621848,-0.8037830502363917,-0.8456020194134706,-0.7603572601157194,[0.001],0.015175807480371352,0.134,0.001,"(0,)",-0.8069700228710102,[0.],0.015,0.0
82,7.046218487394958,-0.8035377217799606,-0.8452037740372094,-0.7603844907526442,[0.001],0.015126375704253063,0.145,0.001,"(0,)",-0.8067278221065617,[0.],0.015,0.0
83,7.126050420168067,-0.8032976055522828,-0.8451084872163277,-0.760425932844713,[0.001],0.01507698546042296,0.157,0.001,"(0,)",-0.8064894706071977,[0.],0.015,0.0
84,7.205882352941176,-0.803057833130939,-0.8450876133130856,-0.7602760209897935,[0.001],0.015027635622093735,0.169,0.001,"(0,)",-0.8062449564941381,[0.],0.015,0.0
85,7.285714285714286,-0.8028222737150416,-0.8450272361392615,-0.7599952109014998,[0.],0.015,0.181,0.0,"(0,)",-0.8060034076024317,[0.],0.015,0.0
86,7.3655462184873945,-0.8025921880660714,-0.8449031659948963,-0.7597242889948561,[0.],0.015,0.195,0.0,"(0,)",-0.8057679043539747,[0.],0.015,0.0
87,7.4453781512605035,-0.8023676451126508,-0.8448698782969069,-0.7594875794334428,[0.],0.015,0.217,0.0,"(0,)",-0.8055381349631855,[0.],0.015,0.0
88,7.525210084033613,-0.8021484887114156,-0.844564872886701,-0.7593365524800797,[0.],0.015,0.23,0.0,"(0,)",-0.8053138996369185,[0.],0.015,0.0
89,7.605042016806722,-0.8019327003981259,-0.8442414694945862,-0.758990292004032,[0.],0.015,0.245,0.0,"(0,)",-0.805094938139814,[0.],0.015,0.0
90,7.684873949579831,-0.8017196912311233,-0.8439733686773756,-0.7587488253530783,[0.],0.015,0.256,0.0,"(0,)",-0.8048808272111714,[0.],0.015,0.0
91,7.76470588235294,-0.8015114699777862,-0.8434864777221827,-0.7585981707884396,[0.],0.015,0.266,0.0,"(0,)",-0.804671638096701,[0.],0.015,0.0
92,7.84453781512605,-0.8013080174855833,-0.8427688066159108,-0.7583963812288481,[0.],0.015,0.29,0.0,"(0,)",-0.8044672369272944,[0.],0.015,0.0
93,7.924369747899159,-0.8011091850460504,-0.8423545118579232,-0.7582065411559468,[0.],0.015,0.313,0.0,"(0,)",-0.8042673815863804,[0.],0.015,0.0
94,8.004201680672267,-0.8009152436211135,-0.8420569575057266,-0.7580850476314752,[0.],0.015,0.329,0.0,"(0,)",-0.8040727557632661,[0.],0.015,0.0
95,8.084033613445378,-0.8007256448755428,-0.8420487170140745,-0.7579486583114498,[0.],0.015,0.348,0.0,"(0,)",-0.803882550748865,[0.],0.015,0.0
96,8.163865546218487,-0.8005398743561132,-0.8419745982132009,-0.7577975826853364,[0.],0.015,0.369,0.0,"(0,)",-0.8036960434675737,[0.],0.015,0.0
97,8.243697478991596,-0.8003568176655981,-0.8418426405257674,-0.7575735744671674,[0.],0.015,0.39,0.0,"(0,)",-0.8035114032453987,[0.],0.015,0.0
98,8.323529411764707,-0.8001751546110661,-0.8417741165188625,-0.7573907392379358,[0.],0.015,0.41,0.0,"(0,)",-0.8033289032710994,[0.],0.015,0.0
99,8.403361344537814,-0.799995127110418,-0.8418187728364903,-0.7571162571503746,[0.],0.015,0.431,0.0,"(0,)",-0.8031484173134592,[0.],0.015,0.0
100,8.483193277310924,-0.799818733887474,-0.84164110935901,-0.7569775457451572,[0.],0.015,0.454,0.0,"(0,)",-0.8029716315991402,[0.],0.015,0.0
101,8.563025210084033,-0.7996458985276814,-0.8415766575472079,-0.7567538505682435,[0.],0.015,0.47,0.0,"(0,)",-0.8027984247636997,[0.],0.015,0.0
102,8.642857142857142,-0.7994766114479828,-0.8415134675247401,-0.7564523892812778,[0.],0.015,0.482,0.0,"(0,)",-0.80262876596656,[0.],0.015,0.0
103,8.722689075630251,-0.7993107621248561,-0.8413933518604061,-0.7562504575244511,[0.],0.015,0.504,0.0,"(0,)",-0.8024625561166036,[0.],0.015,0.0
104,8.80252100840336,-0.7991482399111272,-0.8412201232874624,-0.7560199662593977,[0.],0.015,0.52,0.0,"(0,)",-0.8022996849948296,[0.],0.015,0.0
105,8.88235294117647,-0.7989896322834897,-0.8409782696498629,-0.755919094372785,[0.],0.015,0.534,0.0,"(0,)",-0.8021407183687159,[0.],0.015,0.0
106,8.96218487394958,-0.7988347655291211,-0.840688343495021,-0.7557464099123551,[0.],0.015,0.548,0.0,"(0,)",-0.8019858614743265,[0.],0.015,0.0
107,9.042016806722689,-0.7986820375884603,-0.8404866219316163,-0.7556465306149919,[0.],0.015,0.565,0.0,"(0,)",-0.8018337548299259,[0.],0.015,0.0
108,9.121848739495798,-0.7985322436464567,-0.8403342689889725,-0.7554556115303952,[0.],0.015,0.58,0.0,"(0,)",-0.8016845709553128,[0.],0.015,0.0
109,9.201680672268907,-0.7983841113505413,-0.8401532212151649,-0.7551911496729421,[0.],0.015,0.597,0.0,"(0,)",-0.8015360562906375,[0.],0.015,0.0
110,9.281512605042016,-0.7982369954704741,-0.8399217643243335,-0.7548906535254202,[0.],0.015,0.614,0.0,"(0,)",-0.8013870604848014,[0.],0.015,0.0
111,9.361344537815125,-0.798092596767093,-0.8396943847187194,-0.7548600677435199,[0.],0.015,0.631,0.0,"(0,)",-0.8012408228902842,[0.],0.015,0.0
112,9.441176470588236,-0.7979508621040037,-0.8394712481892957,-0.7546525809682498,[0.],0.015,0.645,0.0,"(0,)",-0.8010973017464318,[0.],0.015,0.0
113,9.521008403361344,-0.7978117017657115,-0.8392836997275812,-0.7547428189962581,[0.],0.015,0.662,0.0,"(0,)",-0.8009563786930524,[0.],0.015,0.0
114,9.600840336134453,-0.7976750363100343,-0.8391451926033512,-0.7547010555963598,[0.],0.015,0.673,0.0,"(0,)",-0.8008179846214425,[0.],0.015,0.0
115,9.680672268907562,-0.7975408172970772,-0.8390381961300251,-0.7545799507726358,[0.],0.015,0.683,0.0,"(0,)",-0.8006820858152705,[0.],0.015,0.0
116,9.760504201680671,-0.7974089147542627,-0.838964128222002,-0.7545817981975853,[0.],0.015,0.698,0.0,"(0,)",-0.8005486421094691,[0.],0.015,0.0
117,9.84033613445378,-0.7972786975953049,-0.8388913679712982,-0.7546071992268707,[0.],0.015,0.721,0.0,"(0,)",-0.8004174919982563,[0.],0.015,0.0
118,9.92016806722689,-0.7971507834544542,-0.8387706896494245,-0.7546321320613124,[0.],0.015,0.734,0.0,"(0,)",-0.8002886312380366,[0.],0.015,0.0
119,10.0,-0.797025926191168,-0.8386293742060282,-0.7546566414047314,[0.],0.015,0.743,0.0,"(0,)",-0.800162503468883,[0.],0.015,0.0
