,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0084745762711864,-0.8775945992371044,-0.9501181983093842,-0.8084909212687836,[0.319],0.6031963362210784,0.0,0.319,"(0,)",-0.8816163648024267,[0.295],0.578635660035861,0.295
13,1.0508474576271185,-0.8761811966096574,-0.9481759098984103,-0.808002898996222,[0.307],0.5585878909619266,0.0,0.307,"(0,)",-0.8797547341817094,[0.2875],0.5388371451301802,0.2875
14,1.0932203389830508,-0.874879712144312,-0.9459385324146026,-0.8075292618304948,[0.297],0.5176238351975995,0.0,0.297,"(0,)",-0.8781564364513589,[0.285],0.499914196759229,0.285
15,1.1355932203389831,-0.8736301757019668,-0.9414243314882697,-0.8067378229181982,[0.288],0.48100416123856204,0.0,0.288,"(0,)",-0.8766431930011556,[0.28],0.4647926437193731,0.28
16,1.1779661016949152,-0.872118462417997,-0.9397182600915476,-0.8040313532062974,[0.278],0.4485493174003932,0.0,0.278,"(0,)",-0.8749778859159483,[0.2675],0.43411858700938105,0.2675
17,1.2203389830508473,-0.8703656759945163,-0.934630470401901,-0.8042916807197116,[0.271],0.41912791017980056,0.0,0.271,"(0,)",-0.8730921079117033,[0.255],0.40763048751918773,0.255
18,1.2627118644067796,-0.8685524327801761,-0.9311631215234903,-0.8036748462273843,[0.262],0.39180005713263183,0.0,0.262,"(0,)",-0.8711308125643226,[0.2425],0.3833416645438967,0.2425
19,1.305084745762712,-0.8668566664552391,-0.9284468056733184,-0.8033094088096854,[0.253],0.3664298897843281,0.0,0.253,"(0,)",-0.8693056341611742,[0.2375],0.36108896700031623,0.2375
20,1.347457627118644,-0.8653510855053292,-0.9264354964224486,-0.8028698279249835,[0.242],0.34278889219455755,0.0,0.242,"(0,)",-0.8676737283489458,[0.2175],0.3409560681918472,0.2175
21,1.3898305084745761,-0.863753397574857,-0.923782536593814,-0.8016915784716554,[0.231],0.3210637712497352,0.0,0.231,"(0,)",-0.8660529983851081,[0.2125],0.32227389814739843,0.2125
22,1.4322033898305084,-0.8621194185691586,-0.9224854356020014,-0.8005580692806512,[0.226],0.3003628130923527,0.0,0.226,"(0,)",-0.8644586623480153,[0.2075],0.3036167467217051,0.2075
23,1.4745762711864407,-0.8605663212189805,-0.9192119501500124,-0.799319952326727,[0.214],0.2813296503662322,0.0,0.214,"(0,)",-0.8629190834829262,[0.2],0.2863803338548592,0.2
24,1.5169491525423728,-0.8590808845703329,-0.9178223324205871,-0.7980345549666065,[0.209],0.2630563309581237,0.0,0.209,"(0,)",-0.8614204756897038,[0.19],0.2701531936791607,0.19
25,1.559322033898305,-0.8577065534966825,-0.9150089847094411,-0.7970901850806639,[0.201],0.2458217312514685,0.0,0.201,"(0,)",-0.8600182827674326,[0.1825],0.2551456479477784,0.1825
26,1.6016949152542372,-0.856495769425512,-0.9134049154640593,-0.7953868103503896,[0.199],0.22932677579707678,0.0,0.199,"(0,)",-0.8587689634274182,[0.175],0.24142210342096093,0.175
27,1.6440677966101696,-0.8553657607833,-0.911837019307386,-0.7938109652337085,[0.191],0.21382521149874717,0.0,0.191,"(0,)",-0.8576052499112162,[0.165],0.22857206148016807,0.165
28,1.6864406779661016,-0.8542242773768003,-0.9102009749315507,-0.7933351078333326,[0.179],0.19958434563175537,0.0,0.179,"(0,)",-0.8564032975008178,[0.1625],0.21673700073180896,0.1625
29,1.7288135593220337,-0.8531417510642999,-0.9084537936869157,-0.7919276786958482,[0.176],0.1864070828151299,0.0,0.176,"(0,)",-0.855267194068131,[0.1575],0.20532312501723543,0.1575
30,1.771186440677966,-0.852143023514211,-0.9073754205047523,-0.791235975817104,[0.168],0.17383582753197857,0.0,0.168,"(0,)",-0.8542177578256873,[0.145],0.19468050824669764,0.145
31,1.8135593220338984,-0.8511956769565876,-0.9059176634766044,-0.7909505016904452,[0.158],0.1624826005275561,0.0,0.158,"(0,)",-0.8532245894391375,[0.1375],0.18486213233310061,0.1375
32,1.8559322033898304,-0.8503125126751124,-0.9041179631280597,-0.7903572159795048,[0.149],0.15217699887657765,0.0,0.149,"(0,)",-0.8522971787117329,[0.135],0.1757063358998377,0.135
33,1.8983050847457625,-0.8494652685993748,-0.9023886850045991,-0.7897030658747102,[0.141],0.1424345936225091,0.0,0.141,"(0,)",-0.8513859396804975,[0.125],0.16730240715971412,0.125
34,1.9406779661016949,-0.8486663895621823,-0.9007258885518218,-0.7889578043666619,[0.133],0.1333557414664074,0.0,0.133,"(0,)",-0.8505249098207502,[0.1225],0.1593230268955118,0.1225
35,1.9830508474576272,-0.8479239288494842,-0.8995889626046957,-0.7873951770602756,[0.127],0.12500831803266227,0.0,0.127,"(0,)",-0.8497260363032868,[0.1175],0.15183242871104413,0.1175
36,2.0254237288135593,-0.8471569846769216,-0.8980200416407491,-0.7864591409038952,[0.122],0.11714702661673869,0.0,0.122,"(0,)",-0.8489397508456596,[0.1175],0.1446470628427705,0.1175
37,2.0677966101694913,-0.8464149344113486,-0.8961203499589888,-0.7861123420837282,[0.115],0.10978001529545997,0.0,0.115,"(0,)",-0.8481789091009978,[0.1125],0.13778591849763516,0.1125
38,2.110169491525424,-0.8457060510926587,-0.8944679872874203,-0.7871219060289971,[0.106],0.10301049393513731,0.0,0.106,"(0,)",-0.8474571716051209,[0.11],0.13111053614548973,0.11
39,2.152542372881356,-0.8450087917070549,-0.8949409449821139,-0.7871136773868166,[0.095],0.09701145693579158,0.0,0.095,"(0,)",-0.8467562017158591,[0.1025],0.12474342404151847,0.1025
40,2.194915254237288,-0.8443091499549221,-0.893929339311482,-0.7865604598652227,[0.09],0.09145884345079537,0.0,0.09,"(0,)",-0.8460228674404273,[0.1],0.11874939188925421,0.1
41,2.23728813559322,-0.8436223264191378,-0.8929897595758679,-0.7865046947177896,[0.086],0.08625044586723796,0.0,0.086,"(0,)",-0.8453168616072272,[0.0975],0.11284397296954576,0.0975
42,2.2796610169491522,-0.8429687392656557,-0.8915036960996143,-0.7853911677645355,[0.08],0.08149411234505634,0.0,0.08,"(0,)",-0.844651029882165,[0.0875],0.10726734359865332,0.0875
43,2.3220338983050848,-0.8422843572277127,-0.8900747272111631,-0.7847904084825809,[0.077],0.07710494402406214,0.0,0.077,"(0,)",-0.8439558507359196,[0.0875],0.10202138270925115,0.0875
44,2.364406779661017,-0.841583933527153,-0.8893990819788309,-0.7845167228632022,[0.074],0.07310031452341001,0.0,0.074,"(0,)",-0.8432325885288983,[0.0825],0.09688196242380151,0.0825
45,2.406779661016949,-0.8408825837866818,-0.8889434730723839,-0.784237810744575,[0.07],0.06935896055341759,0.0,0.07,"(0,)",-0.8425056835221116,[0.07],0.09219207873081123,0.07
46,2.4491525423728815,-0.8401954346007716,-0.8880635287476243,-0.7840234689045833,[0.064],0.06591658071804604,0.0,0.064,"(0,)",-0.841787847266304,[0.0675],0.0882628263413291,0.0675
47,2.4915254237288136,-0.8395406058105598,-0.887295625359658,-0.7839120960399943,[0.062],0.06270531078092297,0.0,0.062,"(0,)",-0.841092612146709,[0.0675],0.08450681578373265,0.0675
48,2.5338983050847457,-0.8389176690986128,-0.8869748595085227,-0.7838461428942503,[0.057],0.05964200406039289,0.0,0.057,"(0,)",-0.8404335240434784,[0.065],0.0809640211452027,0.065
49,2.5762711864406778,-0.8383045809349063,-0.8858595917640784,-0.7838260086573391,[0.053],0.05682606797920795,0.0,0.053,"(0,)",-0.8397897423836085,[0.065],0.0774492910901113,0.065
50,2.61864406779661,-0.8377092249829751,-0.8848744099369628,-0.7840545177173829,[0.052],0.05412109399985425,0.0,0.052,"(0,)",-0.8391687459712989,[0.065],0.07398773842172646,0.065
51,2.6610169491525424,-0.8371310653134911,-0.8840304636845318,-0.783714396963325,[0.05],0.05150185425353396,0.0,0.05,"(0,)",-0.8385578274194398,[0.06],0.07072847351253417,0.06
52,2.7033898305084745,-0.8365813965061827,-0.8834314556833239,-0.7833833141289611,[0.047],0.04905212932132193,0.0,0.047,"(0,)",-0.8379764638788171,[0.0575],0.06771215341950926,0.0575
53,2.7457627118644066,-0.8360397388983718,-0.8824356024476564,-0.7833636344233208,[0.045],0.0467605038288364,0.0,0.045,"(0,)",-0.8374051325819261,[0.0575],0.06473733705984627,0.0575
54,2.788135593220339,-0.8354807694982198,-0.8818723868431102,-0.7835698192526586,[0.041],0.04457864026805529,0.0,0.041,"(0,)",-0.8368184093776287,[0.0475],0.062114310624094546,0.0475
55,2.830508474576271,-0.8349204705986643,-0.8810068659526017,-0.7828208189693411,[0.039],0.0426325080329355,0.0,0.039,"(0,)",-0.8362307422036643,[0.045],0.0598416612433037,0.045
56,2.8728813559322033,-0.8343498359496224,-0.8806144469748389,-0.7817732838559356,[0.038],0.040873187434667564,0.0,0.038,"(0,)",-0.835640923348501,[0.045],0.05762348429561098,0.045
57,2.9152542372881354,-0.8337926610731283,-0.8804044063669987,-0.7818714781682536,[0.038],0.03913132236388027,0.0,0.038,"(0,)",-0.8350681541226347,[0.04],0.055422728190966664,0.04
58,2.9576271186440675,-0.8332494832119912,-0.8796431754575937,-0.7809219925408253,[0.034],0.037418308358526414,0.0,0.034,"(0,)",-0.834499345722993,[0.035],0.05364502761050476,0.035
59,3.0,-0.8327267533842841,-0.8789184709650544,-0.7801982037737767,[0.033],0.03581589296487772,0.0,0.033,"(0,)",-0.8339462203666271,[0.035],0.0519663067100682,0.035
