,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.8636663409829695,-0.9277209715824647,-0.7979521853196049,[0.229],0.35003688869880845,0.0,0.229,"(0,)",-0.8580511378734625,[0.26],0.44084382589648513,0.26
20,1.347457627118644,-0.8624201708173056,-0.926633899892019,-0.7976108013634707,[0.218],0.3214347967995588,0.0,0.218,"(0,)",-0.8572815091676774,[0.2525],0.40301271404978756,0.2525
21,1.3898305084745761,-0.8612639282020194,-0.925960259489496,-0.7975420596352835,[0.211],0.2952984570275105,0.0,0.211,"(0,)",-0.8564819989482443,[0.24],0.36950553346154486,0.24
22,1.4322033898305084,-0.8599071513954385,-0.9234862440666439,-0.7985295702564936,[0.2],0.2715103559047831,0.0,0.2,"(0,)",-0.8555319668096288,[0.23],0.33931028265504093,0.23
23,1.4745762711864407,-0.8583937756735803,-0.9208945199923423,-0.7984015166589126,[0.19],0.24974996154641377,0.0,0.19,"(0,)",-0.8544998486114957,[0.215],0.3118933425553062,0.215
24,1.5169491525423728,-0.8569148765753869,-0.9183548749529833,-0.7979027094967095,[0.186],0.2303952442073724,0.0,0.186,"(0,)",-0.8534806973821897,[0.205],0.28731870870983117,0.205
25,1.559322033898305,-0.8555024538514051,-0.9163792863889073,-0.7957714060409288,[0.181],0.2124546130509592,0.0,0.181,"(0,)",-0.8525258516887608,[0.1975],0.2645620878015832,0.1975
26,1.6016949152542372,-0.8541994386611079,-0.9141416011129729,-0.7951991758154275,[0.171],0.19599224045739522,0.0,0.171,"(0,)",-0.8516242594853167,[0.1825],0.2438772500124759,0.1825
27,1.6440677966101696,-0.8529602958929713,-0.9124900221567599,-0.7930756828571005,[0.16],0.18124073991247114,0.0,0.16,"(0,)",-0.8507017882393899,[0.17],0.22512905335235145,0.17
28,1.6864406779661016,-0.8518117583787127,-0.910880303695947,-0.7932053466527778,[0.153],0.16800404808971775,0.0,0.153,"(0,)",-0.8498440703770139,[0.17],0.20803970254872695,0.17
29,1.7288135593220337,-0.8507019156647435,-0.9090594994201682,-0.7928082332387826,[0.144],0.15583893727607617,0.0,0.144,"(0,)",-0.8489955051175112,[0.155],0.19228617709751744,0.155
30,1.771186440677966,-0.8495709312869769,-0.9070923261777288,-0.7925669676306166,[0.135],0.1443858715685859,0.0,0.135,"(0,)",-0.8480993805118736,[0.14],0.17827849586496047,0.14
31,1.8135593220338984,-0.8483864783080914,-0.9050081342946422,-0.7915581361262962,[0.127],0.1343869930273018,0.0,0.127,"(0,)",-0.84710812707492,[0.13],0.1662996387549523,0.13
32,1.8559322033898304,-0.8471960866302396,-0.9034571707536433,-0.7900849862476574,[0.118],0.12550315171847481,0.0,0.118,"(0,)",-0.8461214645201331,[0.1275],0.15532080589866099,0.1275
33,1.8983050847457625,-0.8460105240822038,-0.9016438904634433,-0.7902949982784017,[0.112],0.11782393652939173,0.0,0.112,"(0,)",-0.845167848567892,[0.1175],0.14518338090335664,0.1175
34,1.9406779661016949,-0.8448778476311349,-0.8998912527145241,-0.7896193503810398,[0.109],0.11035827730090568,0.0,0.109,"(0,)",-0.8442710986142488,[0.1125],0.135756589282278,0.1125
35,1.9830508474576272,-0.8438190737864841,-0.8980727283630205,-0.7893873703353687,[0.106],0.10336996691941616,0.0,0.106,"(0,)",-0.8434191982609499,[0.1025],0.127618012115485,0.1025
36,2.0254237288135593,-0.8428089808533259,-0.8952882537300719,-0.7878983294101629,[0.099],0.0967678525521721,0.0,0.099,"(0,)",-0.8425787624447872,[0.0975],0.12003734498283423,0.0975
37,2.0677966101694913,-0.8418423576472069,-0.8941066219509477,-0.7872542424183099,[0.096],0.09075748351996689,0.0,0.096,"(0,)",-0.8417820455272594,[0.09],0.11269701850162521,0.09
38,2.110169491525424,-0.8409385199083134,-0.8920127321128418,-0.787319736934761,[0.087],0.08529406765027135,0.0,0.087,"(0,)",-0.8410357883682618,[0.0875],0.10608978493838693,0.0875
39,2.152542372881356,-0.8400917202323487,-0.8902763306480247,-0.7860824784139713,[0.082],0.08032137443320919,0.0,0.082,"(0,)",-0.8403304122814756,[0.08],0.10023270362009926,0.08
40,2.194915254237288,-0.8392838067498424,-0.8883147078764132,-0.785638616784598,[0.078],0.07574358166619907,0.0,0.078,"(0,)",-0.8396592870579862,[0.0775],0.09476244677604917,0.0775
41,2.23728813559322,-0.8385091824027854,-0.8871565042456527,-0.7855420951672399,[0.073],0.07144716559907263,0.0,0.073,"(0,)",-0.8390053310670686,[0.0775],0.08952307154701471,0.0775
42,2.2796610169491522,-0.8377482412144225,-0.8866003958624026,-0.7852547637595354,[0.071],0.06747641979331326,0.0,0.071,"(0,)",-0.8383647786326659,[0.0725],0.08466040914495136,0.0725
43,2.3220338983050848,-0.8370014591257371,-0.8863829000846039,-0.7837475795059873,[0.065],0.06374203372347992,0.0,0.065,"(0,)",-0.8377104669961816,[0.0675],0.08002363585017044,0.0675
44,2.364406779661017,-0.8362669406571119,-0.886680173141886,-0.7837566534119361,[0.063],0.06044557963229445,0.0,0.063,"(0,)",-0.8370609346994878,[0.065],0.07553826686105247,0.065
45,2.406779661016949,-0.8355325436171763,-0.8861302411387255,-0.7826210175544849,[0.058],0.057328818622447014,0.0,0.058,"(0,)",-0.8364258969951485,[0.0625],0.07123330386022686,0.0625
46,2.4491525423728815,-0.8347966831868683,-0.8854752696020385,-0.7815952707988462,[0.055],0.05450528752545307,0.0,0.055,"(0,)",-0.8357991506031692,[0.055],0.0672232247246616,0.055
47,2.4915254237288136,-0.8340759512135605,-0.8855145999109396,-0.7811535194799067,[0.054],0.05178894249353076,0.0,0.054,"(0,)",-0.8351981601243136,[0.0525],0.0638628846963191,0.0525
48,2.5338983050847457,-0.8333602775492646,-0.884529963191615,-0.7810173844213254,[0.044],0.049220221090961816,0.0,0.044,"(0,)",-0.8346260509129644,[0.0475],0.060681255969122605,0.0475
49,2.5762711864406778,-0.832668598409973,-0.884222146397258,-0.7805669422847951,[0.043],0.046987321219468935,0.0,0.043,"(0,)",-0.8340557388096543,[0.04],0.05816261640994416,0.04
50,2.61864406779661,-0.831971015099281,-0.8829083673816612,-0.779840625557181,[0.039],0.04504087894980919,0.0,0.039,"(0,)",-0.833437171615466,[0.0375],0.05607878097904139,0.0375
51,2.6610169491525424,-0.8312808415624807,-0.8817995158461538,-0.7792212135911473,[0.035],0.043307912284965125,0.0,0.035,"(0,)",-0.8328134685125835,[0.0375],0.054051947574043246,0.0375
52,2.7033898305084745,-0.8306113776525167,-0.8807515608284497,-0.7784231717024604,[0.033],0.04174902144118714,0.0,0.033,"(0,)",-0.8322082259680996,[0.035],0.05211125740774392,0.035
53,2.7457627118644066,-0.8299218443572604,-0.8786649074170558,-0.7778796014994124,[0.032],0.040251587289674005,0.0,0.032,"(0,)",-0.8315652266580343,[0.0325],0.05031986361197762,0.0325
54,2.788135593220339,-0.829254051210921,-0.8780394046643399,-0.7772874105255324,[0.031],0.038773848065938435,0.0,0.031,"(0,)",-0.8309395273088771,[0.03],0.04869427930632235,0.03
55,2.830508474576271,-0.8286145651041557,-0.8770189955359516,-0.7772720764457639,[0.03],0.03733209630517367,0.0,0.03,"(0,)",-0.8303386690048161,[0.03],0.047090619183494865,0.03
56,2.8728813559322033,-0.8279810255967013,-0.8760328722019309,-0.7762329044667476,[0.03],0.03591543633793762,0.0,0.03,"(0,)",-0.8297484948193494,[0.03],0.04550728494472279,0.03
57,2.9152542372881354,-0.8273657594118814,-0.875188520527373,-0.7758598715942834,[0.028],0.034586420631878244,0.0,0.028,"(0,)",-0.8291691975312054,[0.03],0.043945554065709075,0.03
58,2.9576271186440675,-0.82674658762891,-0.8744358740844796,-0.7755102828756373,[0.026],0.0333236132643243,0.0,0.026,"(0,)",-0.8285766507994095,[0.03],0.04239226529260531,0.03
59,3.0,-0.8261466637171712,-0.8733675456809911,-0.7752748108117007,[0.026],0.032163383734207386,0.0,0.026,"(0,)",-0.8280050555376661,[0.025],0.041044540229821166,0.025
