,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
99,8.403361344537814,-0.8046060108085974,-0.8448047417171467,-0.7646317000698643,[0.001],0.01520527787689536,0.47,0.001,"(0,)",-0.8074521839959939,[0.],0.015,0.0
100,8.483193277310924,-0.8044444182969573,-0.8446254208230558,-0.764469212444601,[0.001],0.015158707641379502,0.491,0.001,"(0,)",-0.8072860202667571,[0.],0.015,0.0
101,8.563025210084033,-0.8042861405901525,-0.8444122853235547,-0.7644074880831171,[0.001],0.015112144258353501,0.508,0.001,"(0,)",-0.8071232902873393,[0.],0.015,0.0
102,8.642857142857142,-0.8041310917887498,-0.8441641547282062,-0.7643824207618815,[0.001],0.015065612017011313,0.526,0.001,"(0,)",-0.8069638917743629,[0.],0.015,0.0
103,8.722689075630251,-0.8039790549036415,-0.843938549649133,-0.7641798771216987,[0.001],0.015019096664506567,0.541,0.001,"(0,)",-0.8068075330321889,[0.],0.015,0.0
104,8.80252100840336,-0.8038281136520471,-0.8437998435894127,-0.7640508147912214,[0.],0.015,0.554,0.0,"(0,)",-0.8066507393028752,[0.],0.015,0.0
105,8.88235294117647,-0.8036801456595991,-0.8435491337692084,-0.7638966857067195,[0.],0.015,0.579,0.0,"(0,)",-0.8064969506734525,[0.],0.015,0.0
106,8.96218487394958,-0.8035351271617812,-0.8433696003210972,-0.7637292028701274,[0.],0.015,0.598,0.0,"(0,)",-0.8063465973644466,[0.],0.015,0.0
107,9.042016806722689,-0.8033929223974767,-0.8432111023316653,-0.7633213512768755,[0.],0.015,0.607,0.0,"(0,)",-0.8061992044657184,[0.],0.015,0.0
108,9.121848739495798,-0.8032534225420978,-0.843054904190454,-0.7630780593239683,[0.],0.015,0.628,0.0,"(0,)",-0.8060545931991279,[0.],0.015,0.0
109,9.201680672268907,-0.8031164301662536,-0.8427711004457309,-0.7630071143958479,[0.],0.015,0.642,0.0,"(0,)",-0.8059126811361756,[0.],0.015,0.0
110,9.281512605042016,-0.8029818800582891,-0.842712695263038,-0.762964960564047,[0.],0.015,0.668,0.0,"(0,)",-0.8057732833965241,[0.],0.015,0.0
111,9.361344537815125,-0.8028498357960161,-0.8426082202665575,-0.7629467147088788,[0.],0.015,0.682,0.0,"(0,)",-0.8056365114502859,[0.],0.015,0.0
112,9.441176470588236,-0.8027183564799958,-0.8424276781179637,-0.7627958520894432,[0.],0.015,0.699,0.0,"(0,)",-0.8054994668341823,[0.],0.015,0.0
113,9.521008403361344,-0.8025854404947279,-0.8422100288579689,-0.7624216615916537,[0.],0.015,0.711,0.0,"(0,)",-0.8053583964103863,[0.],0.015,0.0
114,9.600840336134453,-0.8024542003410661,-0.8419625283481097,-0.7621294071481635,[0.],0.015,0.717,0.0,"(0,)",-0.8052186475628585,[0.],0.015,0.0
115,9.680672268907562,-0.802324077775196,-0.8418744986694755,-0.7619200352640028,[0.],0.015,0.733,0.0,"(0,)",-0.8050806705756439,[0.],0.015,0.0
116,9.760504201680671,-0.8021962510510889,-0.8418365059778442,-0.7617300210220899,[0.],0.015,0.743,0.0,"(0,)",-0.8049452088614452,[0.],0.015,0.0
117,9.84033613445378,-0.8020706815044494,-0.84174109789006,-0.7615521660644015,[0.],0.015,0.75,0.0,"(0,)",-0.8048122222070867,[0.],0.015,0.0
118,9.92016806722689,-0.8019473205853983,-0.8416587365758587,-0.7614377502988322,[0.],0.015,0.761,0.0,"(0,)",-0.8046815898243135,[0.],0.015,0.0
119,10.0,-0.8018260489662833,-0.8416124420343091,-0.7613201037040609,[0.],0.015,0.77,0.0,"(0,)",-0.8045532498473318,[0.],0.015,0.0
