,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
60,5.2899159663865545,-0.7981622194784649,-0.8421222388170468,-0.7516733343379415,[0.005],0.018553077417142717,0.014,0.005,"(0,)",-0.8054422275894791,[0.01],0.01702513248632854,0.01
61,5.369747899159663,-0.7977379812710235,-0.8416553689507198,-0.7514048917984906,[0.004],0.018342951406847594,0.016,0.004,"(0,)",-0.805031990538369,[0.0075],0.016517213559645114,0.0075
62,5.449579831932772,-0.797320187645204,-0.8412038697350441,-0.7515352597338855,[0.003],0.018152917679148086,0.021,0.003,"(0,)",-0.8046380577066412,[0.005],0.016144972058658166,0.005
63,5.529411764705882,-0.7969175251866752,-0.8406934277549694,-0.7512608356276468,[0.003],0.018005466724115612,0.024,0.003,"(0,)",-0.8042574426200665,[0.005],0.01589329400593125,0.005
64,5.609243697478991,-0.7965288470533203,-0.8400619181310037,-0.7507553992450987,[0.003],0.017858002638096823,0.025,0.003,"(0,)",-0.8038899089511314,[0.005],0.015640879071534726,0.005
65,5.6890756302521,-0.7961534383911852,-0.8394885942376195,-0.7506343581586264,[0.003],0.017710521237399274,0.028,0.003,"(0,)",-0.8035348649672155,[0.0025],0.015481358105638013,0.0025
66,5.76890756302521,-0.7957851173710846,-0.8392809780408754,-0.7500723683816625,[0.003],0.017563018878708342,0.03,0.003,"(0,)",-0.8031880494341739,[0.0025],0.015360008743608669,0.0025
67,5.848739495798319,-0.7954181443661712,-0.838932769065089,-0.7498476529454873,[0.003],0.0174155036840428,0.032,0.003,"(0,)",-0.8028345850645079,[0.0025],0.01523868309401448,0.0025
68,5.928571428571428,-0.7950622557960481,-0.8390632285775602,-0.7496784297703216,[0.003],0.017267970125559966,0.037,0.003,"(0,)",-0.8024911697530505,[0.0025],0.015117365512409012,0.0025
69,6.008403361344538,-0.7947176999623723,-0.8387129950141607,-0.7496225771008638,[0.003],0.0171204514181433,0.04,0.003,"(0,)",-0.802158650110822,[0.],0.015,0.0
70,6.088235294117647,-0.7943839510494648,-0.8384575716900605,-0.7497254999944566,[0.003],0.016972904181320626,0.043,0.003,"(0,)",-0.8018364787430425,[0.],0.015,0.0
71,6.168067226890756,-0.7940511516586264,-0.8381567238358669,-0.7493544677958165,[0.003],0.01682534322823638,0.053,0.003,"(0,)",-0.8015175235934093,[0.],0.015,0.0
72,6.247899159663865,-0.793728274026655,-0.8378117005965258,-0.749194295300386,[0.003],0.01667777992040868,0.061,0.003,"(0,)",-0.8012079753766345,[0.],0.015,0.0
73,6.3277310924369745,-0.7934158262064137,-0.8374757379441539,-0.7487593448563923,[0.003],0.016530200782050114,0.067,0.003,"(0,)",-0.8009063815592171,[0.],0.015,0.0
74,6.4075630252100835,-0.7931069200557594,-0.8371483679890852,-0.7485983648250947,[0.003],0.01638262713750158,0.076,0.003,"(0,)",-0.8006097571633347,[0.],0.015,0.0
75,6.487394957983192,-0.7927922159072935,-0.8369113208952069,-0.7484734101489522,[0.003],0.016235035240713028,0.089,0.003,"(0,)",-0.8003049600986837,[0.],0.015,0.0
76,6.567226890756302,-0.7924845034509234,-0.8368251149451039,-0.7483200053422371,[0.002],0.016098788310567914,0.1,0.002,"(0,)",-0.8000061890339343,[0.],0.015,0.0
77,6.647058823529411,-0.7921810749338098,-0.8366595170937193,-0.7481274136725878,[0.002],0.016002390998551132,0.112,0.002,"(0,)",-0.7997045136696574,[0.],0.015,0.0
78,6.72689075630252,-0.7918870621211752,-0.836310552396579,-0.747650256278963,[0.002],0.015905918900140915,0.121,0.002,"(0,)",-0.7994102110259178,[0.],0.015,0.0
79,6.80672268907563,-0.7916009292232427,-0.8361340953058349,-0.7472138327684693,[0.002],0.01580937508062666,0.132,0.002,"(0,)",-0.7991237801282515,[0.],0.015,0.0
80,6.886554621848739,-0.7913212434597553,-0.835943290545317,-0.7468520775550355,[0.001],0.015748500835855734,0.144,0.001,"(0,)",-0.7988434956519557,[0.],0.015,0.0
81,6.966386554621848,-0.791045540136878,-0.8357016512616572,-0.7467336729461688,[0.001],0.015697692925713023,0.158,0.001,"(0,)",-0.79856649540537,[0.],0.015,0.0
82,7.046218487394958,-0.7907738568808791,-0.8354588323679655,-0.7465048942479712,[0.001],0.01564691353330301,0.166,0.001,"(0,)",-0.7982944105045428,[0.],0.015,0.0
83,7.126050420168067,-0.7905051836788626,-0.8352302174591175,-0.7463459291676464,[0.001],0.015596161636727814,0.176,0.001,"(0,)",-0.7980265833984426,[0.],0.015,0.0
84,7.205882352941176,-0.7902432012325592,-0.8348109656371702,-0.7462721022020274,[0.001],0.015545436032000412,0.182,0.001,"(0,)",-0.7977661658094689,[0.],0.015,0.0
85,7.285714285714286,-0.7899874428570509,-0.8345961769058987,-0.7459558514708411,[0.001],0.015494743632267329,0.197,0.001,"(0,)",-0.7975131117755629,[0.],0.015,0.0
86,7.3655462184873945,-0.789737300572102,-0.8343885905618734,-0.7458614283321958,[0.001],0.015444073814153976,0.216,0.001,"(0,)",-0.7972651905105795,[0.],0.015,0.0
87,7.4453781512605035,-0.7894923300661956,-0.8341675520567662,-0.7455551907865758,[0.001],0.015393422799869052,0.228,0.001,"(0,)",-0.7970238584494029,[0.],0.015,0.0
88,7.525210084033613,-0.7892525804691797,-0.8339143064811664,-0.7455626239015609,[0.001],0.015342806468003973,0.241,0.001,"(0,)",-0.7967887168456906,[0.],0.015,0.0
89,7.605042016806722,-0.7890185175170268,-0.833633780758462,-0.7451787961386788,[0.001],0.015292181589183154,0.261,0.001,"(0,)",-0.7965591243294432,[0.],0.015,0.0
90,7.684873949579831,-0.7887898870466336,-0.8332220371896532,-0.7449838290268068,[0.001],0.015241572602797451,0.276,0.001,"(0,)",-0.7963348826043112,[0.],0.015,0.0
91,7.76470588235294,-0.7885662505766248,-0.8328942479774133,-0.7448614722604063,[0.001],0.01519103515809357,0.288,0.001,"(0,)",-0.796115233887584,[0.],0.015,0.0
92,7.84453781512605,-0.7883469276659401,-0.8325097095104352,-0.7447799734131629,[0.001],0.01514048779917418,0.3,0.001,"(0,)",-0.7958986304891364,[0.],0.015,0.0
93,7.924369747899159,-0.7881343518649004,-0.8320297734671049,-0.7444693315149414,[0.001],0.015089975824418646,0.318,0.001,"(0,)",-0.795689332586901,[0.],0.015,0.0
94,8.004201680672267,-0.7879304646580046,-0.8317169437841418,-0.7443525038750857,[0.001],0.015039473586577038,0.335,0.001,"(0,)",-0.7954900269486503,[0.],0.015,0.0
95,8.084033613445378,-0.7877312488162688,-0.8315664950439048,-0.7442946342864453,[0.],0.015,0.353,0.0,"(0,)",-0.7952952059199796,[0.],0.015,0.0
96,8.163865546218487,-0.7875364411348368,-0.8314897070801768,-0.7440557028158828,[0.],0.015,0.365,0.0,"(0,)",-0.7951045532035118,[0.],0.015,0.0
97,8.243697478991596,-0.7873457872817915,-0.8313110322389211,-0.7439411427487119,[0.],0.015,0.378,0.0,"(0,)",-0.7949182946060962,[0.],0.015,0.0
98,8.323529411764707,-0.7871592651691314,-0.8310188717464158,-0.7438361110248723,[0.],0.015,0.392,0.0,"(0,)",-0.794736388986105,[0.],0.015,0.0
99,8.403361344537814,-0.7869745692912702,-0.8307561648277155,-0.7435436972503519,[0.],0.015,0.411,0.0,"(0,)",-0.7945546752050902,[0.],0.015,0.0
100,8.483193277310924,-0.7867922586650593,-0.8306251539645988,-0.7433267526496745,[0.],0.015,0.423,0.0,"(0,)",-0.794374684657607,[0.],0.015,0.0
101,8.563025210084033,-0.786613682469529,-0.8302788460688778,-0.7431920627622033,[0.],0.015,0.446,0.0,"(0,)",-0.7941984382948608,[0.],0.015,0.0
102,8.642857142857142,-0.7864387576360046,-0.8297531899040733,-0.7430599939755808,[0.],0.015,0.467,0.0,"(0,)",-0.7940258373446918,[0.],0.015,0.0
103,8.722689075630251,-0.7862676305500627,-0.8293693166532734,-0.7429305532467622,[0.],0.015,0.49,0.0,"(0,)",-0.7938573556304194,[0.],0.015,0.0
104,8.80252100840336,-0.78610006388817,-0.829287208005512,-0.7427395263302706,[0.],0.015,0.502,0.0,"(0,)",-0.7936928455383405,[0.],0.015,0.0
105,8.88235294117647,-0.7859357781562848,-0.8292665091448109,-0.742471049414456,[0.],0.015,0.528,0.0,"(0,)",-0.7935316395820174,[0.],0.015,0.0
106,8.96218487394958,-0.7857746592508847,-0.8291975183741341,-0.7421728354938737,[0.],0.015,0.542,0.0,"(0,)",-0.7933735454127272,[0.],0.015,0.0
107,9.042016806722689,-0.7856166131702103,-0.8291174597101333,-0.7419690420572141,[0.],0.015,0.556,0.0,"(0,)",-0.7932184410501668,[0.],0.015,0.0
108,9.121848739495798,-0.7854615782313343,-0.8290388102077807,-0.7416438976949999,[0.],0.015,0.575,0.0,"(0,)",-0.7930663124942948,[0.],0.015,0.0
109,9.201680672268907,-0.7853094828448834,-0.8289615910284199,-0.7412735166471665,[0.],0.015,0.585,0.0,"(0,)",-0.7929170473784904,[0.],0.015,0.0
110,9.281512605042016,-0.7851603541897367,-0.8288521538661624,-0.7410657991709575,[0.],0.015,0.601,0.0,"(0,)",-0.7927711178162792,[0.],0.015,0.0
111,9.361344537815125,-0.7850140131378155,-0.8287076414842265,-0.7409093103987612,[0.],0.015,0.616,0.0,"(0,)",-0.792628038914269,[0.],0.015,0.0
112,9.441176470588236,-0.784869435237936,-0.828556034046069,-0.7408103478063892,[0.],0.015,0.638,0.0,"(0,)",-0.7924867244888215,[0.],0.015,0.0
113,9.521008403361344,-0.7847270990171213,-0.828383552327135,-0.7409428426707529,[0.],0.015,0.655,0.0,"(0,)",-0.7923476250224131,[0.],0.015,0.0
114,9.600840336134453,-0.7845872964386754,-0.8282140720269199,-0.741153299029938,[0.],0.015,0.67,0.0,"(0,)",-0.7922109709246105,[0.],0.015,0.0
115,9.680672268907562,-0.7844503598381585,-0.8280475072197594,-0.7412461538861268,[0.],0.015,0.685,0.0,"(0,)",-0.792076961874676,[0.],0.015,0.0
116,9.760504201680671,-0.7843161736616073,-0.8278767676792966,-0.7412242721771796,[0.],0.015,0.692,0.0,"(0,)",-0.7919455110408726,[0.],0.015,0.0
117,9.84033613445378,-0.7841843151548569,-0.827641873524413,-0.7411293880122908,[0.],0.015,0.701,0.0,"(0,)",-0.7918163321631408,[0.],0.015,0.0
118,9.92016806722689,-0.7840546963317154,-0.8275479448133045,-0.7409975225874195,[0.],0.015,0.718,0.0,"(0,)",-0.7916893922605134,[0.],0.015,0.0
119,10.0,-0.7839273866645331,-0.8273201722852545,-0.7408679270325095,[0.],0.015,0.734,0.0,"(0,)",-0.7915646286743816,[0.],0.015,0.0
