,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.5169491525423728,-0.8617219518496295,-0.923143311192087,-0.7987999982467542,[0.179],0.22694625188534512,0.0,0.179,"(0,)",-0.8626139281328926,[0.195],0.23962661361747684,0.195
25,1.559322033898305,-0.8603438620244089,-0.921268969236142,-0.798302858301186,[0.173],0.21185576561492236,0.0,0.173,"(0,)",-0.861396577902861,[0.19],0.22186321202863674,0.19
26,1.6016949152542372,-0.8590725828679717,-0.9192027609109846,-0.7976770109775017,[0.163],0.19784375446896324,0.0,0.163,"(0,)",-0.8602766059130273,[0.18],0.20540239935800086,0.18
27,1.6440677966101696,-0.857896998663738,-0.9178271970601747,-0.7973574790149976,[0.157],0.18483177999349376,0.0,0.157,"(0,)",-0.8592102834689771,[0.165],0.19026922126277873,0.165
28,1.6864406779661016,-0.8567893720092972,-0.9157342028057396,-0.7966873537922133,[0.15],0.1726901065403832,0.0,0.15,"(0,)",-0.858226971971442,[0.1475],0.17702053838900011,0.1475
29,1.7288135593220337,-0.855743532291909,-0.9147183753345144,-0.7963772432715667,[0.147],0.1610381995174781,0.0,0.147,"(0,)",-0.8573409942345264,[0.14],0.16467211837289902,0.14
30,1.771186440677966,-0.8547093589305756,-0.9125072605365352,-0.7957392275951883,[0.141],0.1497747209036911,0.0,0.141,"(0,)",-0.8564283060108612,[0.135],0.1531621530490469,0.135
31,1.8135593220338984,-0.8537405130988752,-0.9107128226335797,-0.795315825590898,[0.133],0.13937734981734767,0.0,0.133,"(0,)",-0.8555339395022412,[0.1225],0.14286813231729023,0.1225
32,1.8559322033898304,-0.8528041772747679,-0.9101904934349948,-0.7943621152840707,[0.125],0.12967806876300747,0.0,0.125,"(0,)",-0.8546539386712467,[0.1175],0.13390597218411657,0.1175
33,1.8983050847457625,-0.8518725878155894,-0.9081924663522719,-0.7934036540828168,[0.119],0.12046754693389468,0.0,0.119,"(0,)",-0.8537894642354525,[0.1125],0.1256733482669326,0.1125
34,1.9406779661016949,-0.8509626741501425,-0.9068249110204664,-0.793242269695003,[0.108],0.11215362806870006,0.0,0.108,"(0,)",-0.8529366291135527,[0.1125],0.11784265710277265,0.1125
35,1.9830508474576272,-0.8500507684292009,-0.905952553746095,-0.792663158760519,[0.104],0.10462410295691052,0.0,0.104,"(0,)",-0.8520741355324928,[0.1025],0.11037225785038758,0.1025
36,2.0254237288135593,-0.8491635473987845,-0.9043765990772686,-0.7917228586033336,[0.094],0.09753672517383341,0.0,0.094,"(0,)",-0.85121175720145,[0.1],0.10355150103175557,0.1
37,2.0677966101694913,-0.848311697801647,-0.9024156298633096,-0.7917023644638604,[0.088],0.09113898370503729,0.0,0.088,"(0,)",-0.8503918525296957,[0.0975],0.09696082779610837,0.0975
38,2.110169491525424,-0.8475089001192739,-0.9015527393232269,-0.7916972590000986,[0.085],0.08514454307136889,0.0,0.085,"(0,)",-0.849621296407709,[0.0925],0.09058522810950442,0.0925
39,2.152542372881356,-0.8467437159078464,-0.8999850438580882,-0.7914408844034516,[0.079],0.07955623328335736,0.0,0.079,"(0,)",-0.8488838535946698,[0.08],0.0850011910086211,0.08
40,2.194915254237288,-0.8459478599874053,-0.8970074460059979,-0.7916845553370971,[0.074],0.07443920320536979,0.0,0.074,"(0,)",-0.8480904606778714,[0.075],0.08023663625686736,0.075
41,2.23728813559322,-0.8451825522190709,-0.8949277853277572,-0.7898210670817624,[0.067],0.0698169520492319,0.0,0.067,"(0,)",-0.8473202559564976,[0.075],0.07560271291411508,0.075
42,2.2796610169491522,-0.844414827539093,-0.8940326061243759,-0.7885600426676703,[0.062],0.06567521097825198,0.0,0.062,"(0,)",-0.8465458401290136,[0.07],0.07111783654630996,0.07
43,2.3220338983050848,-0.8436407461353536,-0.8925068652776758,-0.7889407352671064,[0.058],0.06175214278100388,0.0,0.058,"(0,)",-0.845761513384368,[0.07],0.06689378830618645,0.07
44,2.364406779661017,-0.8428611546951286,-0.8913512836438303,-0.7889139434489926,[0.054],0.05832163699060204,0.0,0.054,"(0,)",-0.8449754394378242,[0.0675],0.06283177852629222,0.0675
45,2.406779661016949,-0.8420980801632961,-0.890995633486712,-0.7889330799505428,[0.053],0.055174748574889985,0.0,0.053,"(0,)",-0.8442086032542371,[0.065],0.05898477995655638,0.065
46,2.4491525423728815,-0.8413713607894115,-0.8904238133118333,-0.7886608594240808,[0.047],0.05231274184170879,0.0,0.047,"(0,)",-0.8434819187635455,[0.05],0.055822033714057244,0.05
47,2.4915254237288136,-0.840660898446779,-0.8896429435764013,-0.7879278511797785,[0.046],0.049635624729766036,0.0,0.046,"(0,)",-0.8427758205867879,[0.045],0.053350433653989136,0.045
48,2.5338983050847457,-0.8399826695429008,-0.8884401851961048,-0.7877291429557971,[0.042],0.04704031306461936,0.0,0.042,"(0,)",-0.8421024009465594,[0.04],0.0509967181047438,0.04
49,2.5762711864406778,-0.8393124200266552,-0.8878697300858727,-0.7876143819769258,[0.042],0.044635192101140614,0.0,0.042,"(0,)",-0.8414386939169074,[0.04],0.048824283381981394,0.04
50,2.61864406779661,-0.8386369351672385,-0.8873108710204557,-0.7869582956748731,[0.039],0.04234210201666726,0.0,0.039,"(0,)",-0.8407698747356518,[0.0375],0.046715382479803086,0.0375
51,2.6610169491525424,-0.8379692259330569,-0.8860478667988538,-0.7866075832336006,[0.035],0.04029901578504515,0.0,0.035,"(0,)",-0.8400994596332496,[0.035],0.0446401997391388,0.035
52,2.7033898305084745,-0.837312042303128,-0.8855428922092805,-0.7864823928916287,[0.033],0.03842370610705217,0.0,0.033,"(0,)",-0.8394331642062289,[0.0325],0.04276784535920409,0.0325
53,2.7457627118644066,-0.8366523985222091,-0.884770122186391,-0.7857882384830136,[0.031],0.03667316054810761,0.0,0.031,"(0,)",-0.8387487378439576,[0.03],0.04121899856785029,0.03
54,2.788135593220339,-0.8359816394000371,-0.8830590035676574,-0.7848678827576046,[0.03],0.03500312560756435,0.0,0.03,"(0,)",-0.8380608418046022,[0.03],0.03968347447592069,0.03
55,2.830508474576271,-0.8353125835343187,-0.8822024377479704,-0.7848091873609213,[0.028],0.03336606125026678,0.0,0.028,"(0,)",-0.8373743597963623,[0.025],0.038278421636553206,0.025
56,2.8728813559322033,-0.8346519004501015,-0.8817706896352033,-0.7846872314768759,[0.028],0.03184152343082097,0.0,0.028,"(0,)",-0.8366960844172414,[0.0225],0.03697475237457669,0.0225
57,2.9152542372881354,-0.834006548949361,-0.8812096447814325,-0.7844257830377285,[0.026],0.030344336773090938,0.0,0.026,"(0,)",-0.8360268800701814,[0.0225],0.03576501350367062,0.0225
58,2.9576271186440675,-0.8333725417574317,-0.8801988454592725,-0.7843669874568547,[0.024],0.02896416713149659,0.0,0.024,"(0,)",-0.8353634027869364,[0.0225],0.034558489670621584,0.0225
59,3.0,-0.8327362755586982,-0.8794900121521143,-0.7842252611727873,[0.019],0.027744741725140167,0.0,0.019,"(0,)",-0.8346829291052341,[0.0225],0.033357074960037494,0.0225
