,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
64,5.609243697478991,-0.8148515808363588,-0.860957502995148,-0.769971691747991,[0.003],0.01793725362084525,0.017,0.003,"(0,)",-0.81042009902442,[0.0025],0.02010236294466143,0.0025
65,5.6890756302521,-0.8144458696522626,-0.8606852659074907,-0.7693238293303732,[0.003],0.017734630114839008,0.018,0.003,"(0,)",-0.8100347757738483,[0.0025],0.01992001174236527,0.0025
66,5.76890756302521,-0.8140541475619515,-0.8608555514173245,-0.7689366752820318,[0.003],0.017532260121221374,0.022,0.003,"(0,)",-0.809662750705925,[0.0025],0.019738634490289782,0.0025
67,5.848739495798319,-0.8136773467946962,-0.8599959415612601,-0.7684370823420328,[0.003],0.017329453050073086,0.03,0.003,"(0,)",-0.8093073957776085,[0.0025],0.01955463714588477,0.0025
68,5.928571428571428,-0.8133114276563822,-0.8595982192540557,-0.7682295016188005,[0.003],0.017120394315148852,0.036,0.003,"(0,)",-0.8089600633322598,[0.0025],0.019338349803759116,0.0025
69,6.008403361344538,-0.812957165307287,-0.8594695139277715,-0.7679038599876277,[0.003],0.01691179633226832,0.039,0.003,"(0,)",-0.8086236614054275,[0.0025],0.01912400294629573,0.0025
70,6.088235294117647,-0.8126137368422706,-0.8588605087749965,-0.7674237840069108,[0.002],0.016712389104555577,0.043,0.002,"(0,)",-0.8082979487560542,[0.0025],0.018911739385546553,0.0025
71,6.168067226890756,-0.812277824695955,-0.8581979013662707,-0.7673865389607394,[0.002],0.016573448609316043,0.052,0.002,"(0,)",-0.807980254048023,[0.0025],0.018701585702836553,0.0025
72,6.247899159663865,-0.8119524290155382,-0.857788214014619,-0.7673672416437536,[0.001],0.016478335726928126,0.059,0.001,"(0,)",-0.8076725717545543,[0.0025],0.018492885925468563,0.0025
73,6.3277310924369745,-0.8116374507371604,-0.8569183511128399,-0.7672160213514351,[0.001],0.01640810564792266,0.067,0.001,"(0,)",-0.8073749909768434,[0.0025],0.018285803586097195,0.0025
74,6.4075630252100835,-0.8113311734625923,-0.8563368418107253,-0.76727172165448,[0.001],0.01633789306434058,0.073,0.001,"(0,)",-0.8070865403684553,[0.0025],0.018080528644039924,0.0025
75,6.487394957983192,-0.8110238793893754,-0.8562849784772538,-0.766645770985996,[0.001],0.016267714422870203,0.082,0.001,"(0,)",-0.8068002024343214,[0.0025],0.017876776223976584,0.0025
76,6.567226890756302,-0.8107239011722416,-0.8562304731543304,-0.7663571136208843,[0.001],0.016197600682728203,0.093,0.001,"(0,)",-0.8065203307094704,[0.0025],0.01767418704423869,0.0025
77,6.647058823529411,-0.8104327468705843,-0.8561755443148652,-0.7661788133782179,[0.001],0.016127537085603678,0.101,0.001,"(0,)",-0.8062487600422332,[0.0025],0.017473307613798086,0.0025
78,6.72689075630252,-0.8101498299732309,-0.8560963036629322,-0.7655649590235329,[0.001],0.016057517886920527,0.112,0.001,"(0,)",-0.8059848161826796,[0.0025],0.01727364455910022,0.0025
79,6.80672268907563,-0.809874992071613,-0.8560189710996629,-0.7654503677476164,[0.001],0.015987560096988238,0.121,0.001,"(0,)",-0.8057284070166446,[0.0025],0.01707523247051273,0.0025
80,6.886554621848739,-0.8096077215989226,-0.8560068120004523,-0.76533188303428,[0.001],0.01591762312566847,0.128,0.001,"(0,)",-0.8054790544260644,[0.0025],0.016878015298627057,0.0025
81,6.966386554621848,-0.8093478030782272,-0.8558700339802195,-0.7646660234180312,[0.001],0.015847729046439104,0.143,0.001,"(0,)",-0.8052359769907161,[0.0025],0.016681950072372966,0.0025
82,7.046218487394958,-0.809094626763436,-0.8556679961357816,-0.7644893891153615,[0.001],0.015777867593479444,0.153,0.001,"(0,)",-0.8049994195937596,[0.0025],0.01648698097814533,0.0025
83,7.126050420168067,-0.8088481234278472,-0.8553244112315733,-0.7644531504724869,[0.001],0.015708045556908915,0.171,0.001,"(0,)",-0.8047696781398495,[0.0025],0.01629306310178432,0.0025
84,7.205882352941176,-0.8086085105990198,-0.8553923509731042,-0.764424854325942,[0.001],0.015638258421370736,0.182,0.001,"(0,)",-0.8045463147351135,[0.0025],0.01610016026535793,0.0025
85,7.285714285714286,-0.8083796833339223,-0.8555507910895713,-0.764437254152351,[0.001],0.015568504788349148,0.203,0.001,"(0,)",-0.8043322255926992,[0.0025],0.015908356849632384,0.0025
86,7.3655462184873945,-0.8081603280189753,-0.8550005185396689,-0.7643416345801634,[0.001],0.015498783593506812,0.216,0.001,"(0,)",-0.8041262722112228,[0.0025],0.01571740251223936,0.0025
87,7.4453781512605035,-0.8079465132247493,-0.8545735139157782,-0.7642684130425301,[0.001],0.015429094113137634,0.236,0.001,"(0,)",-0.8039255331730688,[0.0025],0.015527061110324277,0.0025
88,7.525210084033613,-0.8077327633005286,-0.8538787091870768,-0.7642394775835705,[0.001],0.015359435796210337,0.253,0.001,"(0,)",-0.8037287436076523,[0.0025],0.015331849084541601,0.0025
89,7.605042016806722,-0.8075232576969272,-0.8538816706000044,-0.7642115831771753,[0.001],0.015289807617372968,0.269,0.001,"(0,)",-0.8035366401897431,[0.0025],0.015136199814523608,0.0025
90,7.684873949579831,-0.8073187141325797,-0.8538543684684717,-0.7641840353909821,[0.001],0.015220208010987536,0.284,0.001,"(0,)",-0.8033489295787521,[0.],0.015,0.0
91,7.76470588235294,-0.8071199174406156,-0.8537068009409127,-0.7641571018107555,[0.001],0.015150635294951604,0.303,0.001,"(0,)",-0.8031659398158563,[0.],0.015,0.0
92,7.84453781512605,-0.8069262773716092,-0.8536398119073696,-0.7640590541253638,[0.001],0.015081087806142708,0.322,0.001,"(0,)",-0.8029873450214882,[0.],0.015,0.0
93,7.924369747899159,-0.8067370889465498,-0.8534343473431965,-0.7640972639852139,[0.001],0.01501156389010783,0.344,0.001,"(0,)",-0.802812905927093,[0.],0.015,0.0
94,8.004201680672267,-0.8065523597816523,-0.8531728214393375,-0.7638875305922056,[0.],0.015,0.358,0.0,"(0,)",-0.8026430730789919,[0.],0.015,0.0
95,8.084033613445378,-0.8063712604539629,-0.8529269124601592,-0.7638212609095792,[0.],0.015,0.378,0.0,"(0,)",-0.8024769213327443,[0.],0.015,0.0
96,8.163865546218487,-0.8061932207871562,-0.8526862363040866,-0.7637564284555494,[0.],0.015,0.392,0.0,"(0,)",-0.8023154663686654,[0.],0.015,0.0
97,8.243697478991596,-0.8060180405129804,-0.8524506164930901,-0.7636929784350962,[0.],0.015,0.41,0.0,"(0,)",-0.8021559496592141,[0.],0.015,0.0
98,8.323529411764707,-0.8058465858916156,-0.8522196871786504,-0.7634850474946473,[0.],0.015,0.428,0.0,"(0,)",-0.8019997561662494,[0.],0.015,0.0
99,8.403361344537814,-0.8056788126738066,-0.8519900197367049,-0.763250432829782,[0.],0.015,0.438,0.0,"(0,)",-0.8018469189339517,[0.],0.015,0.0
100,8.483193277310924,-0.805514581935671,-0.8518288340797107,-0.7630209644676008,[0.],0.015,0.463,0.0,"(0,)",-0.801697299049405,[0.],0.015,0.0
101,8.563025210084033,-0.805353720949068,-0.8516649540759333,-0.7627964654287676,[0.],0.015,0.477,0.0,"(0,)",-0.8015507087486456,[0.],0.015,0.0
102,8.642857142857142,-0.8051961820871396,-0.8515043070700477,-0.7625767646970878,[0.],0.015,0.498,0.0,"(0,)",-0.8014071423709987,[0.],0.015,0.0
103,8.722689075630251,-0.8050404190571426,-0.8513467979012476,-0.7623617481419646,[0.],0.015,0.507,0.0,"(0,)",-0.8012647083302177,[0.],0.015,0.0
104,8.80252100840336,-0.8048823743763851,-0.8511923278426846,-0.7621513393829675,[0.],0.015,0.523,0.0,"(0,)",-0.801117672666329,[0.],0.015,0.0
105,8.88235294117647,-0.8047190979797879,-0.8510408238208935,-0.7619450379544639,[0.],0.015,0.54,0.0,"(0,)",-0.8009609162252983,[0.],0.015,0.0
106,8.96218487394958,-0.8045586633070326,-0.8508815550437537,-0.7617697523541933,[0.],0.015,0.556,0.0,"(0,)",-0.800806197746263,[0.],0.015,0.0
107,9.042016806722689,-0.804401257022084,-0.8506726515286955,-0.7615135880381602,[0.],0.015,0.576,0.0,"(0,)",-0.800654292849268,[0.],0.015,0.0
108,9.121848739495798,-0.8042470352925295,-0.8503895060631732,-0.7612610976929436,[0.],0.015,0.588,0.0,"(0,)",-0.800505472059371,[0.],0.015,0.0
109,9.201680672268907,-0.80409609880701,-0.850085280030028,-0.7611094966405078,[0.],0.015,0.602,0.0,"(0,)",-0.8003598049228038,[0.],0.015,0.0
110,9.281512605042016,-0.8039480402522813,-0.8499279617564383,-0.7611620766320213,[0.],0.015,0.619,0.0,"(0,)",-0.8002169182245829,[0.],0.015,0.0
111,9.361344537815125,-0.803802801176703,-0.8498651262630795,-0.7610599631982208,[0.],0.015,0.631,0.0,"(0,)",-0.8000767544626242,[0.],0.015,0.0
112,9.441176470588236,-0.8036603956907586,-0.8497407068552033,-0.7609428740278485,[0.],0.015,0.646,0.0,"(0,)",-0.7999396727100211,[0.],0.015,0.0
113,9.521008403361344,-0.8035206411306136,-0.8495428504985283,-0.7608278340790169,[0.],0.015,0.654,0.0,"(0,)",-0.7998052270125237,[0.],0.015,0.0
114,9.600840336134453,-0.8033834034160953,-0.8493014132332898,-0.760714812807779,[0.],0.015,0.669,0.0,"(0,)",-0.7996731992547678,[0.],0.015,0.0
115,9.680672268907562,-0.8032487246719786,-0.8492069843512938,-0.7605367910024956,[0.],0.015,0.691,0.0,"(0,)",-0.7995436148166037,[0.],0.015,0.0
116,9.760504201680671,-0.8031164513463444,-0.8491141672912638,-0.7603588702851314,[0.],0.015,0.703,0.0,"(0,)",-0.7994163402437716,[0.],0.015,0.0
117,9.84033613445378,-0.8029837113304136,-0.8490348984989466,-0.7602300808292687,[0.],0.015,0.713,0.0,"(0,)",-0.7992893823485833,[0.],0.015,0.0
118,9.92016806722689,-0.8028507205997829,-0.8489359739620546,-0.760089476810104,[0.],0.015,0.724,0.0,"(0,)",-0.7991628700804104,[0.],0.015,0.0
119,10.0,-0.802720148824694,-0.8488763578355918,-0.7598769424500599,[0.],0.015,0.736,0.0,"(0,)",-0.7990386387006362,[0.],0.015,0.0
