,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8814583959750977,-0.9521457804884675,-0.8152876297511282,[0.327],0.6910160730342765,0.0,0.327,"(0,)",-0.8819195331522931,[0.3525],0.6068147140269848,0.3525
11,0.9661016949152542,-0.8803116744247715,-0.9494251530470125,-0.8158144693270271,[0.309],0.6325206447859658,0.0,0.309,"(0,)",-0.8806165891603542,[0.345],0.5530681298122164,0.345
12,1.0084745762711864,-0.8790161721726323,-0.9476483957659847,-0.8166858891901475,[0.297],0.5819869631840834,0.0,0.297,"(0,)",-0.8793495547499639,[0.3225],0.5036193617387272,0.3225
13,1.0508474576271185,-0.8778305652020133,-0.944078419684881,-0.8161204913244402,[0.29],0.5378851432772019,0.0,0.29,"(0,)",-0.8782132414573722,[0.305],0.46085582023338767,0.305
14,1.0932203389830508,-0.8767426521732143,-0.9423528445697072,-0.816500995435798,[0.288],0.4981214992393272,0.0,0.288,"(0,)",-0.8772422173390341,[0.29],0.42312088382391294,0.29
15,1.1355932203389831,-0.8758445927196431,-0.9393852445840246,-0.8162729692071758,[0.275],0.455169029723251,0.0,0.275,"(0,)",-0.8761187533291835,[0.27],0.38413955239543457,0.27
16,1.1779661016949152,-0.8749164701514257,-0.9373636402996091,-0.8174359383269992,[0.263],0.4177521132380925,0.0,0.263,"(0,)",-0.8750535737018796,[0.2575],0.3496741647255341,0.2575
17,1.2203389830508473,-0.8739655925110336,-0.9358152812636984,-0.8168728157165426,[0.252],0.3843595671674697,0.0,0.252,"(0,)",-0.8740371703075088,[0.2375],0.3208181380679524,0.2375
18,1.2627118644067796,-0.8730203837535864,-0.9338405709092271,-0.8162519435859902,[0.247],0.3542959265293369,0.0,0.247,"(0,)",-0.873117704328771,[0.22],0.2954766981413597,0.22
19,1.305084745762712,-0.8721292816703305,-0.9314678495363721,-0.8163148100125851,[0.229],0.32701791261022606,0.0,0.229,"(0,)",-0.8722229770829358,[0.205],0.27322005973007213,0.205
20,1.347457627118644,-0.8712569665840981,-0.929882720909945,-0.8185857511968705,[0.224],0.30282640185520904,0.0,0.224,"(0,)",-0.87131150554488,[0.195],0.25348159638590334,0.195
21,1.3898305084745761,-0.870439364010117,-0.9285741833245564,-0.8171341357271852,[0.211],0.2808145807085189,0.0,0.211,"(0,)",-0.8704522802713036,[0.185],0.2357078566355718,0.185
22,1.4322033898305084,-0.8697015577272291,-0.9261896046609362,-0.8166806001496031,[0.203],0.26079936985646274,0.0,0.203,"(0,)",-0.8696736709798715,[0.1675],0.21951728508034435,0.1675
23,1.4745762711864407,-0.8689615499844073,-0.9264011830783933,-0.8173549464016779,[0.19],0.2425763461100262,0.0,0.19,"(0,)",-0.8688768529735137,[0.155],0.2045699648462433,0.155
24,1.5169491525423728,-0.8681845808480153,-0.9231718777412599,-0.817087441296882,[0.184],0.22579373663902136,0.0,0.184,"(0,)",-0.868031480244442,[0.1475],0.19141303425284034,0.1475
25,1.559322033898305,-0.8674351298125264,-0.9221019030624452,-0.8167057030221817,[0.168],0.21081841909542387,0.0,0.168,"(0,)",-0.8672074911549359,[0.135],0.18005599543499168,0.135
26,1.6016949152542372,-0.8667223419628365,-0.920062724657721,-0.8157628513734307,[0.155],0.197089102370806,0.0,0.155,"(0,)",-0.8663680469934357,[0.13],0.16991227741962633,0.13
27,1.6440677966101696,-0.8659701444868511,-0.918675244718683,-0.8144127523040906,[0.149],0.18451203567407004,0.0,0.149,"(0,)",-0.8654928620621759,[0.13],0.15961495494343803,0.13
28,1.6864406779661016,-0.8652414938884456,-0.9163634974357545,-0.8137777075580402,[0.142],0.17275772034831938,0.0,0.142,"(0,)",-0.8646356631017409,[0.125],0.1499538024841166,0.125
29,1.7288135593220337,-0.8645370250444006,-0.9158377114565441,-0.8123678643280907,[0.137],0.161763961846406,0.0,0.137,"(0,)",-0.8637780890212667,[0.1175],0.1411080874930502,0.1175
30,1.771186440677966,-0.8638131016660638,-0.9156385502611082,-0.8114730881819874,[0.13],0.15157901088309322,0.0,0.13,"(0,)",-0.8628860934883817,[0.1175],0.1328435401715078,0.1175
31,1.8135593220338984,-0.8631116823017134,-0.9137934708428985,-0.81116026513168,[0.128],0.14193123803107965,0.0,0.128,"(0,)",-0.8620261169777274,[0.115],0.12485102929937218,0.115
32,1.8559322033898304,-0.862415423894705,-0.9127859224975418,-0.8106108632460115,[0.122],0.13260191680045702,0.0,0.122,"(0,)",-0.8611907014352005,[0.1025],0.11724397609894668,0.1025
33,1.8983050847457625,-0.86171268155178,-0.9122909335143644,-0.8097420540240793,[0.11],0.12425693101655884,0.0,0.11,"(0,)",-0.860347865204485,[0.0975],0.11034148260458297,0.0975
34,1.9406779661016949,-0.8610343194735938,-0.9114970636403505,-0.8088415002541302,[0.105],0.11672698738264327,0.0,0.105,"(0,)",-0.85953744145173,[0.095],0.10364047841938745,0.095
35,1.9830508474576272,-0.8603736508668374,-0.9102156070013642,-0.8091759805525462,[0.099],0.10977108376625631,0.0,0.099,"(0,)",-0.8587452534572884,[0.0925],0.09720183057697357,0.0925
36,2.0254237288135593,-0.8597018445398688,-0.9102466685902157,-0.8083337217561637,[0.092],0.10351225598813105,0.0,0.092,"(0,)",-0.8579245057377507,[0.085],0.09116000952211581,0.085
37,2.0677966101694913,-0.8590179204725406,-0.9092060946721526,-0.808317467718522,[0.087],0.09753987471108468,0.0,0.087,"(0,)",-0.8571158980588374,[0.0775],0.08578694608464144,0.0775
38,2.110169491525424,-0.8582967906038814,-0.9081158985118054,-0.8075122071602644,[0.082],0.09212374488263471,0.0,0.082,"(0,)",-0.8562658404313989,[0.0725],0.08087714093177117,0.0725
39,2.152542372881356,-0.857518673633454,-0.9064967606817055,-0.8078497490464833,[0.08],0.08702301229473723,0.0,0.08,"(0,)",-0.8553500416930028,[0.07],0.07613720211108557,0.07
40,2.194915254237288,-0.8567635459915659,-0.905810454492629,-0.8082071928445476,[0.079],0.08218739766141596,0.0,0.079,"(0,)",-0.8544639562146059,[0.07],0.07140906347627826,0.07
41,2.23728813559322,-0.8560452981771013,-0.905141295495292,-0.8076581338510999,[0.074],0.07764288853087992,0.0,0.074,"(0,)",-0.8535956148370787,[0.07],0.0667521121270222,0.07
42,2.2796610169491522,-0.8553577890516767,-0.904835634886995,-0.8067888163650685,[0.071],0.07333023648710796,0.0,0.071,"(0,)",-0.8527569872854823,[0.0625],0.06238585902789391,0.0625
43,2.3220338983050848,-0.8546747950301625,-0.9041251103677326,-0.8063100054131457,[0.063],0.06933049537299528,0.0,0.063,"(0,)",-0.8519418580899147,[0.0575],0.05871807295170158,0.0575
44,2.364406779661017,-0.8539779118665705,-0.9032222728512732,-0.8062427059951879,[0.059],0.06568727007499453,0.0,0.059,"(0,)",-0.8511470310630257,[0.05],0.055267447456206736,0.05
45,2.406779661016949,-0.8532626745379965,-0.9020521689864234,-0.8058550781203172,[0.056],0.06245508976384569,0.0,0.056,"(0,)",-0.8503305944951527,[0.0425],0.05262282381350096,0.0425
46,2.4491525423728815,-0.8525446471040318,-0.9010221357041077,-0.8039472842166129,[0.052],0.059363285678468235,0.0,0.052,"(0,)",-0.8495245919978147,[0.0425],0.05020029694386448,0.0425
47,2.4915254237288136,-0.8518259129236744,-0.8999837812520155,-0.8038441570040493,[0.047],0.05657537209566172,0.0,0.047,"(0,)",-0.848733883308253,[0.04],0.047922943142083715,0.04
48,2.5338983050847457,-0.851106562850009,-0.8985230586152597,-0.8038893523471965,[0.046],0.05397065367694834,0.0,0.046,"(0,)",-0.8479498395768879,[0.035],0.045908340429040156,0.035
49,2.5762711864406778,-0.8504268320547446,-0.8974031817075424,-0.8034138941864641,[0.044],0.05147729956313927,0.0,0.044,"(0,)",-0.8472091664783429,[0.0325],0.04400976291995885,0.0325
50,2.61864406779661,-0.8497688895299167,-0.8964896945173677,-0.8028202610754009,[0.04],0.049095474235194426,0.0,0.04,"(0,)",-0.8465023190025653,[0.03],0.042353046084180834,0.03
51,2.6610169491525424,-0.8491133485410962,-0.8968002779598635,-0.8029698083225207,[0.039],0.046872197871900306,0.0,0.039,"(0,)",-0.8458036492966471,[0.0275],0.04082721965852802,0.0275
52,2.7033898305084745,-0.8484672307129862,-0.8947985080590573,-0.802641559871188,[0.036],0.04482875839141166,0.0,0.036,"(0,)",-0.8451222918590454,[0.0275],0.03931231443233538,0.0275
53,2.7457627118644066,-0.847846258331854,-0.8944462255727081,-0.8023764489660911,[0.035],0.04293502716104989,0.0,0.035,"(0,)",-0.8444681308124706,[0.0275],0.03781207732570413,0.0275
54,2.788135593220339,-0.8472286715356026,-0.8935123693434118,-0.8017360294073924,[0.033],0.04113000938778068,0.0,0.033,"(0,)",-0.8438172681431027,[0.025],0.03634513762981438,0.025
55,2.830508474576271,-0.8466332926476478,-0.8935605819074258,-0.8016058306416479,[0.032],0.03939462266383159,0.0,0.032,"(0,)",-0.8431873800920432,[0.0225],0.035131247040000944,0.0225
56,2.8728813559322033,-0.8460445531423935,-0.8925466223885604,-0.8013557346213591,[0.028],0.037831305590614886,0.0,0.028,"(0,)",-0.8425807261734383,[0.02],0.03403061327523124,0.02
57,2.9152542372881354,-0.8454652964325019,-0.8919617871276707,-0.8009726746459844,[0.027],0.03638377925706998,0.0,0.027,"(0,)",-0.8419834775665467,[0.02],0.03310506840152453,0.02
58,2.9576271186440675,-0.8448733695004481,-0.8915071843349289,-0.8006258672535815,[0.026],0.03504042405779275,0.0,0.026,"(0,)",-0.8413498658722065,[0.02],0.032161431388896336,0.02
59,3.0,-0.8443023313469575,-0.8907839135884456,-0.8001524751305715,[0.023],0.03383196770109756,0.0,0.023,"(0,)",-0.8407405105352743,[0.02],0.03121416506720194,0.02
