seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0974358974358975,8,0.15,7,1,2.6201827374450204e-09,0.0075,2.6201827374450204e-09,0.013,0.00015054,0.835,0.843,-0.792851034087574,-0.5906671854714727,-3.9185082953993216,1.259886180348904,1.023791538934304
8,1.1384615384615384,8,0.15,7,1,5.0144617347314124e-09,0.0075,5.0144617347314124e-09,0.009,0.00015054,0.86,0.859,-0.37888400459617605,-0.16362816892435347,-3.831324007629543,1.230113576378747,0.9925450173821251
8,1.1794871794871795,8,0.15,7,1,2.6060774316327695e-08,0.0075,2.6060774316327695e-08,0.006,0.00015054,0.87,0.879,0.051057234507395036,0.27681189477193135,-3.757322776581773,1.2875290714631937,0.9718101028110666
8,1.2205128205128206,8,0.15,7,1,1.896252210809024e-08,0.0075,1.896252210809024e-08,0.003,0.00015054,0.8925,0.895,0.4993658990463825,0.7356193874827766,-3.697415014535819,1.2863967427537215,0.9695843979014663
8,1.2615384615384615,8,0.15,7,1,1.4722748131745789e-08,0.005,1.4722748131745789e-08,0.002,0.00015054,0.9025,0.911,0.9476745492352961,1.194426857857033,-3.6372954074943182,1.318085763129199,0.967358681837944
8,1.3025641025641026,8,0.15,7,1,1.3141590704535133e-08,0.005,1.3141590704535133e-08,0.002,0.00015054,0.915,0.926,1.3959832150500346,1.653234350697791,-3.577175798250601,1.3185137460977776,0.9651329908814815
8,1.3435897435897437,8,0.15,7,1,1.2618832867516971e-08,0.005,1.2618832867516971e-08,0.002,0.00015054,0.9325,0.93,1.8541406531496807,2.1217869393072744,-3.517197206975155,1.3189417242217576,0.9718376313128891
8,1.3846153846153846,8,0.15,7,1,5.601621966278003e-08,0.005,5.601621966278003e-08,0.002,0.00015054,0.9375,0.944,2.326616491349816,2.604507213564758,-3.4572512371472857,1.2879561548887364,1.0218908813449195
8,1.4256410256410255,8,0.15,7,1,3.6846768303178123e-08,0.005,3.6846768303178123e-08,0.002,0.00015054,0.945,0.948,2.799092341805616,3.087227498967339,-3.397061470576893,1.258411742172549,0.996553623985631
8,1.4666666666666668,8,0.15,7,1,2.3639101787154004e-08,0.005,2.3639101787154004e-08,0.002,0.00015054,0.95,0.955,3.2715682035041187,3.569947794532267,-3.3364347435981765,1.2588198016089265,0.9967636401525914
8,1.5076923076923077,8,0.15,7,1,2.115319341911004e-08,0.005,2.115319341911004e-08,0.002,0.00015054,0.955,0.967,3.7440440565964455,4.05266808078815,-3.27562064626046,1.2592278653814093,0.9969736595090317
8,1.5487179487179485,8,0.15,7,1,1.850735964481487e-08,0.0025,1.850735964481487e-08,0.001,0.00015054,0.9675,0.972,4.216519900079724,4.535388357215421,-3.214503339717138,1.2596359255408387,0.9971836761049198
8,1.5897435897435899,8,0.15,7,1,2.135980503581436e-08,0.0025,2.135980503581436e-08,0.0,0.00015054,0.9675,0.978,4.688995754896582,5.01810864700339,-3.1525731247505178,1.3215095470849774,0.9730670197203575
8,1.6307692307692307,8,0.15,7,1,2.6282852561010372e-08,0.0025,2.6282852561010372e-08,0.0,0.00015054,0.9725,0.982,5.181343642778297,5.524257017147595,-3.09985642318381,1.3219375151216324,0.9656330513196615
8,1.6717948717948716,8,0.15,7,1,3.073870291636638e-08,0.0025,3.073870291636638e-08,0.0,0.00015054,0.98,0.985,5.675062105928921,6.031768897997304,-3.0637089145494296,1.3223654825619477,0.968155353643757
8,1.712820512820513,8,0.15,7,1,3.5309200230315696e-08,0.0025,3.5309200230315696e-08,0.0,0.00015054,0.9825,0.987,6.170889119838291,6.54198121816094,-3.0320090702849405,1.3227934489939852,0.9636643706175405
8,1.7538461538461538,8,0.15,7,1,4.0317512661758315e-08,0.0025,4.0317512661758315e-08,0.0,0.00015054,0.9825,0.988,6.675902227909985,7.06429757348301,-3.006844310849643,1.32322141482215,0.9684669987338833
8,1.7948717948717947,8,0.15,7,1,4.4849493230358917e-08,0.0025,4.4849493230358917e-08,0.0,0.00015054,0.985,0.989,7.180915350600132,7.586613943949866,-2.9806195012914527,1.3236493801368445,0.9732696262370868
8,1.835897435897436,8,0.15,7,1,4.891147975527588e-08,0.0,4.891147975527588e-08,0.0,0.00015054,0.9875,0.989,7.685928465446569,8.108930306706007,-2.95429462991221,1.2977122789671651,0.9780722534473724
8,1.876923076923077,8,0.15,7,1,5.252922341547617e-08,0.0,5.252922341547617e-08,0.0,0.00015054,0.99,0.991,8.19094157905834,8.631246668562794,-2.926986579067211,1.304976798122925,0.9828748801869108
8,1.9179487179487178,8,0.15,7,1,5.5729239889501514e-08,0.0,5.5729239889501514e-08,0.0,0.00015054,0.9925,0.992,8.695954690741704,9.153563028728327,-2.898636194660429,1.3122413166174436,0.9876775062027617
8,1.9589743589743591,8,0.15,7,1,5.853406004341366e-08,0.0,5.853406004341366e-08,0.0,0.00015054,0.9925,0.996,9.200967804373633,9.675879390827074,-2.869811825449936,1.3195058346199868,0.9864344462482585
8,2.0,8,0.15,7,1,6.096375826381006e-08,0.0,6.096375826381006e-08,0.0,0.00015054,0.9925,0.997,9.705980927972956,10.198195762163593,-2.8402643611997607,1.3267703527490775,0.9857607005123666
