seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1794871794871795,1,0.15,7,1,3.85905973843137e-09,0.0225,3.85905973843137e-09,0.013,0.00015694,0.8875,0.899,0.02681799431571278,0.2032361079922101,-3.9381978504427333,1.1587984930876265,0.6621615248205744
1,1.2205128205128206,1,0.15,7,1,2.4141368903940474e-09,0.015,2.4141368903940474e-09,0.012,0.00015694,0.8925,0.916,0.45744201264519857,0.6438992017570109,-3.866182314011497,1.178760782806723,0.6498488161691279
1,1.2615384615384615,1,0.15,7,1,2.5598486108613372e-08,0.0075,2.5598486108613372e-08,0.011,0.00015694,0.915,0.922,0.8880659957053669,1.0845622595336126,-3.7936032417945675,1.2061770577637478,0.6348457872580396
1,1.3025641025641026,1,0.15,7,1,2.6232567673645235e-08,0.005,2.6232567673645235e-08,0.01,0.00015694,0.9325,0.934,1.3200279519075035,1.5265632863843226,-3.7218194514723044,1.1415265453743835,0.6793641139121163
1,1.3435897435897437,1,0.15,7,1,2.5005654435972247e-08,0.005,2.5005654435972247e-08,0.006,0.00015694,0.9475,0.939,1.7701031754632581,1.9866775865661497,-3.6641904336563584,1.1451501887360889,0.6898537277113983
1,1.3846153846153846,1,0.15,7,1,1.9269871920357673e-08,0.0025,1.9269871920357673e-08,0.005,0.00015694,0.9525,0.944,2.2201783703431963,2.4467918552072425,-3.6057786710674984,1.1487738368959761,0.6947432703170539
1,1.4256410256410255,1,0.15,7,1,4.27351318776914e-08,0.0,4.27351318776914e-08,0.002,0.00015694,0.96,0.952,2.6702535396311418,2.9069060975370125,-3.546203379714944,1.1975895481002372,0.6759164643335954
1,1.4666666666666668,1,0.15,7,1,1.9919060179063308e-08,0.0,1.9919060179063308e-08,0.002,0.00015694,0.975,0.966,3.1436304624282885,3.3900768116225097,-3.4867723435635956,1.2013553087739393,0.6806402598433584
1,1.5076923076923077,1,0.15,7,1,1.9454744037972205e-08,0.0,1.9454744037972205e-08,0.001,0.00015694,0.975,0.974,3.618242605288507,3.8744697450253005,-3.4266568245297706,1.205121067869415,0.6853640611579733
1,1.5487179487179485,1,0.15,7,1,1.791602421974403e-08,0.0,1.791602421974403e-08,0.001,0.00015694,0.9775,0.977,4.092854762105662,4.358862690891559,-3.3658612105612047,1.208886821816265,0.6900878570356025
1,1.5897435897435899,1,0.15,7,1,1.6349589238018325e-08,0.0,1.6349589238018325e-08,0.001,0.00015694,0.985,0.979,4.567466920374882,4.8432556412973415,-3.304928137409782,1.212652576762936,0.6948116535529658
1,1.6307692307692307,1,0.15,7,1,1.563374829594011e-08,0.0,1.563374829594011e-08,0.001,0.00015694,0.9875,0.981,5.042442688539453,5.327960252000479,-3.251376818981429,1.2407466928845388,0.6765998591889058
1,1.6717948717948716,1,0.15,7,1,2.2137321975534974e-08,0.0,2.2137321975534974e-08,0.001,0.00015694,0.9875,0.983,5.521547410519827,5.817822812584285,-3.2132656671330357,1.244587757271745,0.6811687743390059
1,1.712820512820513,1,0.15,7,1,2.7876033481533113e-08,0.0,2.7876033481533113e-08,0.0,0.00015694,0.99,0.987,6.009547756069088,6.319276569872479,-3.1815072266118687,1.2484288211991812,0.6857376885650676
1,1.7538461538461538,1,0.15,7,1,3.324572883656174e-08,0.0,3.324572883656174e-08,0.0,0.00015694,0.995,0.991,6.516501481662655,6.843075364883519,-3.159364091126684,1.2522698840633577,0.6849296599718951
1,1.7948717948717947,1,0.15,7,1,3.90179213383135e-08,0.0,3.90179213383135e-08,0.0,0.00015694,0.9975,0.992,7.023455203642466,7.366874156410014,-3.1364484933238344,1.2561109453670107,0.6853460156477085
1,1.835897435897436,1,0.15,7,1,4.491781635529435e-08,0.0,4.491781635529435e-08,0.0,0.00015694,0.9975,0.993,7.530408925234355,7.8906729473808355,-3.1131613642739095,1.259952006538242,0.6917790941284003
1,1.876923076923077,1,0.15,7,1,5.024132554432015e-08,0.0,5.024132554432015e-08,0.0,0.00015694,0.9975,0.993,8.037362642704755,8.414471734915567,-3.089434495279053,1.2637930685438346,0.6982121733728504
1,1.9179487179487178,1,0.15,7,1,5.5033369195101045e-08,0.0,5.5033369195101045e-08,0.0,0.00015694,0.9975,0.994,8.544316366599016,8.938270528918276,-3.0650630544667936,1.2676341233015356,0.7046452422618481
1,1.9589743589743591,1,0.15,7,1,5.93286293426587e-08,0.0,5.93286293426587e-08,0.0,0.00015694,0.9975,0.995,9.051270088200054,9.46206932090472,-3.040164245347155,1.2468658803496473,0.7110783075278012
1,2.0,1,0.15,7,1,6.315655221023064e-08,0.0,6.315655221023064e-08,0.0,0.00015694,0.9975,0.997,9.558223812682344,9.985868115890085,-3.0146135036161104,1.2520643817087276,0.7175113790191444
