seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8923076923076924,2,0.15,7,1,8.458447275927483e-10,0.06,8.458447275927483e-10,0.047,0.00015116,0.705,0.71,-3.0029693240203716,-2.940094427402381,-4.4831558129996925,0.5235839716012419,1.3002872990652823
2,0.9333333333333333,2,0.15,7,1,8.997862455117911e-10,0.04,8.997862455117911e-10,0.039,0.00015116,0.7175,0.742,-2.624234287053,-2.54717980427242,-4.400687847799945,0.5142801437287768,1.2917371929191082
2,0.9743589743589743,2,0.15,7,1,1.2091687651150096e-09,0.0275,1.2091687651150096e-09,0.036,0.00015116,0.7425,0.77,-2.2454992510199063,-2.1542651820494334,-4.317095380234696,0.5228147971247934,1.365969374034275
2,1.0153846153846153,2,0.15,7,1,2.7985622708115443e-09,0.0225,2.7985622708115443e-09,0.033,0.00015116,0.7625,0.793,-1.8408627272775664,-1.7370031612202352,-4.238460891083776,0.5374552254041399,1.3247584503795549
2,1.0564102564102564,2,0.15,7,1,1.7652994621641938e-09,0.015,1.7652994621641938e-09,0.03,0.00015116,0.7975,0.812,-1.435071848210968,-1.3186560462488737,-4.159373694297109,0.5390252833457472,1.3157160666031964
2,1.0974358974358975,2,0.15,7,1,1.459910414780552e-09,0.0125,1.459910414780552e-09,0.027,0.00015116,0.8225,0.836,-1.0292809673347318,-0.9003089298077055,-4.078944154158712,0.5405953414450761,1.3195197813898827
2,1.1384615384615384,2,0.15,7,1,1.5251817586658944e-09,0.01,1.5251817586658944e-09,0.023,0.00015116,0.84,0.854,-0.6169724697091481,-0.4766343695919092,-4.002747120600546,0.5043399081048044,1.3055422540214914
2,1.1794871794871795,2,0.15,7,1,2.5717948548553693e-08,0.0075,2.5717948548553693e-08,0.021,0.00015116,0.8625,0.87,-0.19435318110170535,-0.044531875089420955,-3.9337899235251275,0.5304736333892113,1.2719409015241023
2,1.2205128205128206,2,0.15,7,1,1.852006004110507e-08,0.005,1.852006004110507e-08,0.017,0.00015116,0.8875,0.891,0.22826616971745417,0.3875706847837954,-3.8633085623001087,0.5320053893522311,1.268467400545605
2,1.2615384615384615,2,0.15,7,1,1.5887650639534456e-08,0.0025,1.5887650639534456e-08,0.015,0.00015116,0.9,0.898,0.6508855258730705,0.8196732555174816,-3.792194167115872,0.5335371496414701,1.2649939191787656
2,1.3025641025641026,2,0.15,7,1,3.2499116731088407e-08,0.0025,3.2499116731088407e-08,0.011,0.00015116,0.9175,0.917,1.0735048586539282,1.2517758011805595,-3.720492762870648,0.5484456349809644,1.3022769195623012
2,1.3435897435897437,2,0.15,7,1,1.7140278085747696e-08,0.0025,1.7140278085747696e-08,0.009,0.00015116,0.925,0.93,1.5048258687982272,1.6925469520845038,-3.6513776270518736,0.5500156855044247,1.2901054280805533
2,1.3846153846153846,2,0.15,7,1,2.352269778960192e-08,0.0025,2.352269778960192e-08,0.008,0.00015116,0.93,0.943,1.970584367327881,2.167529597840633,-3.592457347914479,0.503073906414006,1.2705687006085344
2,1.4256410256410255,2,0.15,7,1,1.444230512959166e-08,0.0025,1.444230512959166e-08,0.008,0.00015116,0.9375,0.956,2.436342870762297,2.6425122479689254,-3.532669108950547,0.5065890399257048,1.261450869013733
2,1.4666666666666668,2,0.15,7,1,1.2234096402607975e-08,0.0025,1.2234096402607975e-08,0.007,0.00015116,0.94,0.962,2.902101366192811,3.1174948909761913,-3.4724216386054354,0.5101041902807627,1.262618848659198
2,1.5076923076923077,2,0.15,7,1,1.335291166526531e-08,0.0025,1.335291166526531e-08,0.006,0.00015116,0.945,0.965,3.367859850395458,3.592477519242947,-3.411745915695469,0.5380774252910696,1.235280388917064
2,1.5487179487179485,2,0.15,7,1,2.0664524980062993e-08,0.0025,2.0664524980062993e-08,0.005,0.00015116,0.9525,0.97,3.8336183234937984,4.06746013748967,-3.350803325682543,0.5417600055129579,1.2274230008334748
2,1.5897435897435899,2,0.15,7,1,2.704360801963901e-08,0.0025,2.704360801963901e-08,0.004,0.00015116,0.96,0.975,4.2993768336434615,4.54244279456753,-3.289749381256668,0.5454426017345735,1.2508389682128
2,1.6307692307692307,2,0.15,7,1,3.281679017419492e-08,0.0025,3.281679017419492e-08,0.004,0.00015116,0.965,0.979,4.765135324476319,5.017425429856454,-3.2285090819613,0.5491251398458017,1.257053302488252
2,1.6717948717948716,2,0.15,7,1,3.904354084482975e-08,0.0025,3.904354084482975e-08,0.0,0.00015116,0.9725,0.982,5.234529831077902,5.4971990531333885,-3.169048343277253,0.5528076756449347,1.2632676238920675
2,1.712820512820513,2,0.15,7,1,4.5115209346136e-08,0.0025,4.5115209346136e-08,0.0,0.00015116,0.98,0.984,5.719842357712241,5.995061904281927,-3.1302968548740653,0.5519728424052843,1.2616503072397414
2,1.7538461538461538,2,0.15,7,1,5.1300073744542374e-08,0.0025,5.1300073744542374e-08,0.0,0.00015116,0.985,0.988,6.209936216535499,6.497606696611965,-3.0901058672495716,0.5487304792605882,1.2557440877783974
2,1.7948717948717947,2,0.15,7,1,5.677913028634407e-08,0.0025,5.677913028634407e-08,0.0,0.00015116,0.985,0.99,6.700030067673236,7.000151481446361,-3.049078744577952,0.5454881098894068,1.2498378588831995
2,1.835897435897436,2,0.15,7,1,1.662123594314835e-08,0.0025,1.662123594314835e-08,0.0,0.00015116,0.9875,0.992,7.203777676194634,7.518793320460515,-3.014612984920711,0.5175982099666602,1.2546360551678102
2,1.876923076923077,2,0.15,7,1,1.8209883378972336e-08,0.0025,1.8209883378972336e-08,0.0,0.00015116,0.99,0.995,7.712802326358364,8.043656518818533,-2.9827193763560254,0.5145032145919753,1.2616323579534707
2,1.9179487179487178,2,0.15,7,1,1.9258086680906672e-08,0.0,1.9258086680906672e-08,0.0,0.00015116,0.9925,0.995,8.22182697627548,8.568519717126353,-2.949576890363913,0.5114082192678162,1.2503803196494356
2,1.9589743589743591,2,0.15,7,1,2.0212980178513362e-08,0.0,2.0212980178513362e-08,0.0,0.00015116,0.9925,0.995,8.736762344537237,9.098214281745987,-2.9157269689652803,0.5083132238620476,1.2478683552369911
2,2.0,2,0.15,7,1,2.1114579862313576e-08,0.0,2.1114579862313576e-08,0.0,0.00015116,0.9925,0.996,9.255891880724452,9.631337127084429,-2.8817096521497536,0.5052182282882658,1.2539329694200074
