seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.0,50,0.2,2,1.5,-391.30974928083043,0.02,-388.7846017331199,0.034,0.013325736,0.09,0.106,-395.9400022251045,-395.9357544108722,-395.93575451005455,-388.9175041299672,-388.7846016211347
50,2.05,50,0.2,2,1.5,-390.4661845882685,0.02,-387.8006589303029,0.03,0.013325736,0.095,0.116,-395.204457389503,-395.2054804100814,-395.2054805997766,-387.940949624241,-387.80065879232455
50,2.1555555555555554,50,0.2,2,1.5,-388.68532709675264,0.015,-385.72344640060663,0.026,0.013325736,0.125,0.138,-393.6503310281368,-393.6623296838228,-393.6623297983797,-385.8793348164713,-385.7234463563296
50,2.261111111111111,50,0.2,2,1.5,-386.90447012912875,0.015,-383.64623354940716,0.022,0.013325736,0.145,0.156,-392.0921409471589,-392.11617793129193,-392.1161781123524,-383.81771958257247,-383.64623344067513
50,2.3666666666666667,50,0.2,2,1.5,-385.1236124237313,0.015,-381.5690208921698,0.018,0.013325736,0.16,0.18,-390.52901526102664,-390.56584221416887,-390.56584242087223,-381.7561045561982,-381.5690207856236
50,2.4722222222222223,50,0.2,2,1.5,-383.34275502048826,0.01,-379.4918085391005,0.012,0.013325736,0.185,0.204,-388.9530387940707,-389.00062327610425,-389.00062346227105,-379.6944899117866,-379.49180851679165
50,2.5777777777777775,50,0.2,2,1.5,-381.5618973342842,0.01,-377.41459571657845,0.006,0.013325736,0.205,0.222,-387.3732200637176,-387.4306260176324,-387.43062621668565,-377.63287465221896,-377.41459561404537
50,2.683333333333333,50,0.2,2,1.5,-379.77965115095213,0.01,-375.33738318437156,0.006,0.013325736,0.215,0.244,-385.7932695930846,-385.86052896155496,-385.86052908867276,-375.5711867170181,-375.33738313715446
50,2.7888888888888888,50,0.2,2,1.5,-377.969254173028,0.01,-373.2576973595656,0.004,0.013325736,0.22,0.262,-384.2104222531884,-384.28814294902935,-384.28814299063464,-373.5056740159924,-373.25769734053654
50,2.8944444444444444,50,0.2,2,1.5,-376.1437377189295,0.005,-371.1458257634541,0.004,0.013325736,0.25,0.286,-382.6198378271989,-382.70751224046853,-382.7075124562908,-371.40887374766004,-371.145825749187
50,3.0,50,0.2,2,1.5,-374.3182216581454,0.005,-369.02644162825186,0.004,0.013325736,0.27,0.294,-381.0275694345981,-381.12497779352947,-381.1249779394299,-369.3049563389907,-369.0264415988398
50,3.1,50,0.2,2,1.5,-372.58878515277854,0.005,-367.0186041317869,0.004,0.013325736,0.285,0.3,-379.50167346779244,-379.6080913427485,-379.6080914748512,-367.31177154323217,-367.0186041203475
50,3.7,50,0.2,2,1.5,-362.2060207043134,0.0,-354.9715788488642,0.004,0.013325736,0.36,0.378,-369.38511945795835,-369.51651766957787,-369.51651771216916,-355.3523389269362,-354.97157882812576
50,4.3,50,0.2,2,1.5,-349.9994032432832,0.0,-342.17493492249923,0.002,0.013325736,0.44,0.44,-356.36494680138503,-356.43779228081246,-356.43779233642573,-342.58674902462286,-342.1749349010778
50,4.9,50,0.2,2,1.5,-334.69214271268083,0.0,-327.58571443531116,0.0,0.013325736,0.505,0.496,-341.20319143156206,-341.17706256477044,-341.17706258701213,-327.95973697363024,-327.5857144325279
50,5.5,50,0.2,2,1.5,-316.3207264305559,0.0,-311.3695857922395,0.0,0.013325736,0.55,0.556,-324.913068234341,-324.83150000022493,-324.8315000363254,-311.63017213891925,-311.3695857893688
