seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0026315789473685,0,0.2,2,1.5,-410.57337937469555,0.34,-410.5729328232191,0.354,0.011584642,0.03,0.028,-413.1792898312275,-412.66261214933195,-412.66261226745297,-410.57295604061085,-410.57293251834267
0,1.1023684210526317,0,0.2,2,1.5,-408.6790510651714,0.305,-408.6654128424933,0.282,0.011584642,0.04,0.036,-411.6632183328404,-411.1578055896075,-411.1578057608768,-408.66613062585276,-408.6654128234502
0,1.2021052631578948,0,0.2,2,1.5,-406.7847231717149,0.26,-406.7578926598399,0.22,0.011584642,0.055,0.05,-410.1471467636124,-409.65299898584414,-409.6529992476355,-406.7593046696364,-406.757892529143
0,1.301842105263158,0,0.2,2,1.5,-404.89039591772325,0.215,-404.85037245639063,0.174,0.011584642,0.07,0.062,-408.6310753414796,-408.14819252638205,-408.1481927957782,-404.85247868755187,-404.8503721714311
0,1.401578947368421,0,0.2,2,1.5,-402.99606817752635,0.175,-402.94285229153587,0.154,0.011584642,0.08,0.082,-407.11500415864316,-406.6433862772801,-406.64338644949225,-402.94565295879306,-402.9428521111009
0,1.5013157894736844,0,0.2,2,1.5,-401.1017407807144,0.105,-401.0353320329126,0.132,0.011584642,0.095,0.098,-405.59893278726923,-405.13857980770223,-405.1385799757902,-401.03882697964355,-401.0353317653062
0,1.6010526315789475,0,0.2,2,1.5,-399.20741317400154,0.08,-399.12781201634755,0.114,0.011584642,0.12,0.116,-404.0828612234473,-403.63377323753826,-403.63377345619074,-399.1320014217847,-399.12781187837663
0,1.7007894736842106,0,0.2,2,1.5,-397.31308540182374,0.07,-397.220291937116,0.092,0.011584642,0.155,0.136,-402.5667900619423,-402.1289669849287,-402.12896711781656,-397.22517573049186,-397.22029185888164
0,1.8005263157894738,0,0.2,2,1.5,-395.41875795013567,0.055,-395.3127715980005,0.082,0.011584642,0.16,0.156,-401.05071857601286,-400.6241604560025,-400.62416062315623,-395.3183496777664,-395.3127714367616
0,1.9002631578947369,0,0.2,2,1.5,-393.5244302126906,0.045,-393.4052514455658,0.062,0.011584642,0.17,0.17,-399.5346471126016,-399.1193539171285,-399.11935411964737,-393.41152388242824,-393.4052513053156
0,2.0,0,0.2,2,1.5,-391.6301019577188,0.035,-391.4977312226201,0.048,0.011584642,0.195,0.184,-398.018575708852,-397.6145474654029,-397.61454766942524,-391.5046979543033,-391.49773106144283
0,2.05,0,0.2,2,1.5,-390.68043969635414,0.03,-390.54145451025,0.046,0.011584642,0.2,0.194,-397.25853993984623,-396.860159000968,-396.8601592040947,-390.54876933563025,-390.54145431081787
0,2.1555555555555554,0,0.2,2,1.5,-388.67559547813624,0.025,-388.52264844305853,0.038,0.011584642,0.22,0.212,-395.65402002564275,-395.2675612313484,-395.2675613959676,-388.5306981351053,-388.52264827948926
0,2.261111111111111,0,0.2,2,1.5,-386.6707516143881,0.025,-386.5038427064753,0.032,0.011584642,0.24,0.224,-394.04858696040094,-393.67428920694687,-393.67428930338696,-386.51262735389037,-386.50384267235154
0,2.3666666666666667,0,0.2,2,1.5,-384.66590702832383,0.02,-384.4850365525487,0.032,0.011584642,0.245,0.236,-392.4335600610799,-392.07240086656174,-392.0724010248001,-384.49455599987544,-384.48503649767343
0,2.4722222222222223,0,0.2,2,1.5,-382.66106349700283,0.015,-382.4662303679039,0.032,0.011584642,0.265,0.252,-390.81272763305736,-390.46327118476063,-390.46327129885555,-382.47648465831224,-382.4662302773525
0,2.5777777777777775,0,0.2,2,1.5,-380.65621948852163,0.015,-380.44742394412685,0.026,0.011584642,0.28,0.27,-389.1907864340319,-388.85274971168485,-388.852749886582,-380.45841298466985,-380.4474237319832
0,2.683333333333333,0,0.2,2,1.5,-378.65137560098367,0.01,-378.42861820209464,0.022,0.011584642,0.29,0.282,-387.5644228293153,-387.2370456955381,-387.2370458050113,-378.4403422427599,-378.4286181669071
0,2.7888888888888888,0,0.2,2,1.5,-376.64653117476144,0.005,-376.40981175956654,0.016,0.011584642,0.315,0.302,-385.9340858945112,-385.6171581141427,-385.6171582925159,-376.4222705400848,-376.4098116143646
0,2.8944444444444444,0,0.2,2,1.5,-374.6416874334637,0.0,-374.3910057327997,0.012,0.011584642,0.33,0.322,-384.3004935773347,-383.9937982118237,-383.99379842029526,-374.4041994327587,-374.3910056541358
0,3.0,0,0.2,2,1.5,-372.6336393711117,0.0,-372.37219951665656,0.008,0.011584642,0.35,0.34,-382.6640832263441,-382.36744257239036,-382.3674427522527,-372.38595938839825,-372.3721993879412
0,3.1,0,0.2,2,1.5,-370.701747237646,0.0,-370.4596464448464,0.008,0.011584642,0.35,0.35,-381.1096304375045,-380.823058047805,-380.82305817014503,-370.47238850600087,-370.45964635326425
0,3.7,0,0.2,2,1.5,-359.08347979729245,0.0,-358.9386658336424,0.002,0.011584642,0.425,0.44,-371.4088986271321,-371.2146477927223,-371.214647941133,-358.9462875473542,-358.9386657547038
0,4.3,0,0.2,2,1.5,-347.39951035040207,0.0,-347.2813551794633,0.0,0.011584642,0.485,0.496,-360.1160368945764,-359.9653595633386,-359.96535960705825,-347.2875738629844,-347.2813551691181
0,4.9,0,0.2,2,1.5,-334.4110424132022,0.0,-330.93334591107043,0.0,0.011584642,0.545,0.546,-346.88858802879173,-346.6979638111536,-346.6979638813746,-331.11638256743635,-330.9333459085584
0,5.5,0,0.2,2,1.5,-319.59685936767124,0.0,-313.3389807423946,0.0,0.011584642,0.585,0.588,-332.39173193648855,-332.137578340489,-332.13757838695716,-313.668342771873,-313.33898073713686
