seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.05,30,0.2,2,1.5,-403.67854597175005,0.12,-403.22542340609346,0.09,0.011455077,0.3,0.314,-406.81511217755155,-406.63569038305394,-406.6356904986517,-403.2492719600314,-403.2254234012956
30,2.1555555555555554,30,0.2,2,1.5,-402.32601551929537,0.105,-401.8255805759215,0.088,0.011455077,0.325,0.334,-405.6828962920921,-405.51448963875,-405.51448980140856,-401.85191925404695,-401.825580568991
30,2.261111111111111,30,0.2,2,1.5,-400.97348508520673,0.1,-400.4257374616793,0.08,0.011455077,0.345,0.358,-404.5435821444992,-404.38533115917727,-404.3853313024167,-400.4545662147831,-400.42573730727605
30,2.3666666666666667,30,0.2,2,1.5,-399.62095377566266,0.085,-399.01936883284884,0.066,0.011455077,0.39,0.386,-403.3870008240272,-403.2387106730463,-403.2387107546479,-399.05103118246046,-399.0193687976654
30,2.4722222222222223,30,0.2,2,1.5,-398.2594243913289,0.08,-397.57017032171274,0.056,0.011455077,0.41,0.414,-402.2213132575959,-402.08218436442127,-402.0821844747623,-397.60644684262536,-397.57017030157266
30,2.5777777777777775,30,0.2,2,1.5,-396.8607283465152,0.065,-396.11966806363114,0.048,0.011455077,0.43,0.44,-401.0503598338455,-400.9211251496765,-400.9211252471582,-396.1586712189794,-396.11966802484454
30,2.683333333333333,30,0.2,2,1.5,-395.46057398054853,0.065,-394.6691659192376,0.046,0.011455077,0.465,0.46,-399.87539575481156,-399.7554003897856,-399.75540051091565,-394.7108189633892,-394.66916589316736
30,2.7888888888888888,30,0.2,2,1.5,-394.06041994836426,0.055,-393.21866374248043,0.038,0.011455077,0.485,0.478,-398.7002681746112,-398.58948307456427,-398.5894831708054,-393.262966690659,-393.21866372011397
30,2.8944444444444444,30,0.2,2,1.5,-392.6602657753091,0.045,-391.7681615373464,0.032,0.011455077,0.525,0.496,-397.52509018097805,-397.42353190774656,-397.42353198096345,-391.8151143793203,-391.7681615090619
30,3.0,30,0.2,2,1.5,-391.26011150265595,0.045,-390.3176593627023,0.032,0.011455077,0.54,0.524,-396.3452095469036,-396.2544204440343,-396.25442056084677,-390.36726210150164,-390.3176593506915
30,3.1,30,0.2,2,1.5,-389.93364965982244,0.045,-388.9434992733808,0.032,0.011455077,0.555,0.55,-395.22706557247943,-395.14659768987053,-395.1465978389234,-388.9956124364996,-388.9434992396378
30,3.7,30,0.2,2,1.5,-380.9106412203953,0.025,-380.4290962050192,0.018,0.011455077,0.63,0.644,-387.4612869876088,-387.44783757107655,-387.4478376170822,-380.45444067574624,-380.42909619662845
30,4.3,30,0.2,2,1.5,-365.81829557305974,0.015,-365.81829557367155,0.014,0.011455077,0.67,0.704,-375.64497476627264,-375.6015658868425,-375.60156593228515,-365.8182955705346,-365.81829557084404
30,4.9,30,0.2,2,1.5,-348.85945593309265,0.005,-348.8594559332175,0.01,0.011455077,0.735,0.75,-361.552860884039,-361.425997483047,-361.4259975271821,-348.8594559323646,-348.8594559324684
30,5.5,30,0.2,2,1.5,-331.21358002677766,0.0,-331.21358002702317,0.006,0.011455077,0.765,0.78,-346.37847331061926,-346.25603950141954,-346.25603952585027,-331.21358002568815,-331.21358002585896
