seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4897435897435898,60,0.45,1.5,1,-0.8441802702915087,0.02,-0.8436814540508849,0.008,0.002519434,0.0,0.0
60,1.5384615384615385,60,0.45,1.5,1,-0.8458612855384758,0.0,-0.8437195058329164,0.004,0.002519434,0.0,0.0
60,1.5871794871794873,60,0.45,1.5,1,-0.8466431572246549,0.0,-0.8435961032232968,0.0,0.002519434,0.0,0.0
60,1.6358974358974359,60,0.45,1.5,1,-0.8471799991140178,0.0,-0.8436061607860457,0.0,0.002519434,0.0,0.0
60,1.6846153846153848,60,0.45,1.5,1,-0.8474069686496355,0.0,-0.8433552225057425,0.0,0.002519434,0.0,0.0
60,1.7333333333333334,60,0.45,1.5,1,-0.8471004049498364,0.0,-0.8423537295122372,0.0,0.002519434,0.0,0.0
60,1.7820512820512822,60,0.45,1.5,1,-0.8465352572865459,0.0,-0.8398827359011273,0.0,0.002519434,0.0,0.0
60,1.830769230769231,60,0.45,1.5,1,-0.8463679907111603,0.0,-0.836291295818461,0.0,0.002519434,0.0,0.0
60,1.8794871794871795,60,0.45,1.5,1,-0.8461287233296835,0.0,-0.833400932591044,0.0,0.002519434,0.0,0.0
60,1.9282051282051285,60,0.45,1.5,1,-0.8454696349476046,0.0,-0.8313826105244857,0.0,0.002519434,0.0,0.0
60,1.976923076923077,60,0.45,1.5,1,-0.8442913126194429,0.0,-0.8303709079212092,0.0,0.002519434,0.0,0.0
60,2.0256410256410255,60,0.45,1.5,1,-0.8438758142626304,0.0,-0.8296873822064104,0.0,0.002519434,0.0,0.0
60,2.0743589743589745,60,0.45,1.5,1,-0.8435925989150218,0.0,-0.8290519392953722,0.0,0.002519434,0.0,0.0
60,2.123076923076923,60,0.45,1.5,1,-0.8433463460000372,0.0,-0.8284593008626235,0.0,0.002519434,0.0,0.0
60,2.171794871794872,60,0.45,1.5,1,-0.8432846013317201,0.0,-0.827658224468722,0.0,0.002519434,0.0,0.0
60,2.2205128205128206,60,0.45,1.5,1,-0.8436792153724071,0.0,-0.8263760716214626,0.0,0.002519434,0.0,0.0
60,2.269230769230769,60,0.45,1.5,1,-0.8438976594027733,0.0,-0.8251393463784266,0.0,0.002519434,0.0,0.0
60,2.317948717948718,60,0.45,1.5,1,-0.8441500078157926,0.0,-0.823932162611178,0.0,0.002519434,0.0,0.0
60,2.3666666666666667,60,0.45,1.5,1,-0.8443831429978428,0.0,-0.8228338952820254,0.0,0.002519434,0.0,0.0
60,2.4153846153846157,60,0.45,1.5,1,-0.8446665005687396,0.0,-0.8219770222457762,0.0,0.002519434,0.0,0.0
60,2.4641025641025642,60,0.45,1.5,1,-0.8449703617374053,0.0,-0.8212121871095277,0.0,0.002519434,0.0,0.0
60,2.5128205128205128,60,0.45,1.5,1,-0.8452765565978407,0.0,-0.8205113271298615,0.0,0.002519434,0.0,0.0
60,2.5615384615384613,60,0.45,1.5,1,-0.8457515660838477,0.0,-0.8199600117011321,0.0,0.002519434,0.0,0.0
60,2.6102564102564103,60,0.45,1.5,1,-0.846910795060024,0.0,-0.8200158590555002,0.0,0.002519434,0.0,0.0
60,2.6589743589743593,60,0.45,1.5,1,-0.8479385786719559,0.0,-0.8199791823634346,0.0,0.002519434,0.0,0.0
60,2.707692307692308,60,0.45,1.5,1,-0.8488708340825118,0.0,-0.8199052947464395,0.0,0.002519434,0.0,0.0
60,2.7564102564102564,60,0.45,1.5,1,-0.8494467582179672,0.0,-0.8199574122326913,0.0,0.002519434,0.0,0.0
60,2.805128205128205,60,0.45,1.5,1,-0.8499784150863151,0.0,-0.8199853431909412,0.0,0.002519434,0.0,0.0
60,2.853846153846154,60,0.45,1.5,1,-0.8505813921845493,0.0,-0.8200047158187563,0.0,0.002519434,0.0,0.0
60,2.902564102564103,60,0.45,1.5,1,-0.8511813295346079,0.0,-0.8200227500080838,0.0,0.002519434,0.0,0.0
60,2.9512820512820515,60,0.45,1.5,1,-0.8517414858454205,0.0,-0.8200324761760165,0.0,0.002519434,0.0,0.0
60,3.0,60,0.45,1.5,1,-0.8522658052817667,0.0,-0.8200356213270233,0.0,0.002519434,0.0,0.0
