seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7033333333333334,20,0.45,1.5,1,-0.9372279192466105,0.94,-0.8064924965149053,0.9,0.022600695,0.0,0.0
20,0.7404166666666667,20,0.45,1.5,1,-0.9368945414112031,0.87,-0.8065663742115144,0.868,0.022600695,0.0,0.0
20,0.7775000000000001,20,0.45,1.5,1,-0.9366012127340528,0.83,-0.8066312596943137,0.844,0.022600695,0.0,0.0
20,0.8145833333333333,20,0.45,1.5,1,-0.9362879315436133,0.79,-0.806789768715847,0.772,0.022600695,0.0,0.0
20,0.8516666666666667,20,0.45,1.5,1,-0.9359933936467043,0.71,-0.8069587721712302,0.728,0.022600695,0.0,0.0
20,0.88875,20,0.45,1.5,1,-0.9357284219395703,0.61,-0.8071099688813985,0.664,0.022600695,0.0,0.0
20,0.9258333333333334,20,0.45,1.5,1,-0.9354885800546162,0.52,-0.8072461811568823,0.604,0.022600695,0.0,0.0
20,0.9629166666666668,20,0.45,1.5,1,-0.935641143339681,0.41,-0.8071215790682722,0.548,0.022600695,0.0,0.0
20,1.0,20,0.45,1.5,1,-0.9362597930410916,0.35,-0.8066867201353066,0.464,0.022600695,0.0,0.0
20,1.1,20,0.45,1.5,1,-0.9368813181275089,0.28,-0.8062285388343887,0.344,0.022600695,0.0,0.0
20,1.1487179487179489,20,0.45,1.5,1,-0.936952438794587,0.24,-0.8061650585603966,0.276,0.022600695,0.0,0.0
20,1.1974358974358976,20,0.45,1.5,1,-0.9364831669005954,0.19,-0.8060876468295469,0.22,0.022600695,0.0,0.0
20,1.2461538461538462,20,0.45,1.5,1,-0.9453089343029216,0.15,-0.803653087016812,0.2,0.022600695,0.0,0.0
20,1.294871794871795,20,0.45,1.5,1,-0.952539720003744,0.13,-0.8036544245176738,0.164,0.022600695,0.0,0.0
20,1.3435897435897437,20,0.45,1.5,1,-0.9569527492016309,0.12,-0.8041406761014557,0.12,0.022600695,0.0,0.0
20,1.3923076923076925,20,0.45,1.5,1,-0.9593659338752443,0.09,-0.804498380006743,0.104,0.022600695,0.0,0.0
20,1.4410256410256412,20,0.45,1.5,1,-0.9607804434204081,0.08,-0.8050709391435021,0.076,0.022600695,0.0,0.0
20,1.4897435897435898,20,0.45,1.5,1,-0.9622362710629494,0.05,-0.8054313875528403,0.048,0.022600695,0.0,0.0
20,1.5384615384615385,20,0.45,1.5,1,-0.9633524745140218,0.02,-0.8057001246252898,0.04,0.022600695,0.0,0.0
20,1.5871794871794873,20,0.45,1.5,1,-0.9642229770065432,0.02,-0.8059435365254333,0.028,0.022600695,0.0,0.0
20,1.6358974358974359,20,0.45,1.5,1,-0.9649704899045269,0.02,-0.8061128912312855,0.02,0.022600695,0.0,0.0
20,1.6846153846153848,20,0.45,1.5,1,-0.9646805482628313,0.02,-0.8047382544483676,0.012,0.022600695,0.0,0.0
20,1.7333333333333334,20,0.45,1.5,1,-0.9638211566493865,0.02,-0.8036716221262146,0.012,0.022600695,0.0,0.0
20,1.7820512820512822,20,0.45,1.5,1,-0.9613339697842043,0.01,-0.802668716798583,0.012,0.022600695,0.0,0.0
20,1.830769230769231,20,0.45,1.5,1,-0.9576040022787837,0.01,-0.801490227886472,0.008,0.022600695,0.0,0.0
20,1.8794871794871795,20,0.45,1.5,1,-0.9545959154434372,0.01,-0.8004845437245156,0.008,0.022600695,0.0,0.0
20,1.9282051282051285,20,0.45,1.5,1,-0.9522572952419855,0.0,-0.7991030497476662,0.008,0.022600695,0.0,0.0
20,1.976923076923077,20,0.45,1.5,1,-0.9502508452379268,0.0,-0.7979647995352637,0.008,0.022600695,0.0,0.0
20,2.0256410256410255,20,0.45,1.5,1,-0.9485558105592873,0.0,-0.7971133145550816,0.0,0.022600695,0.0,0.0
20,2.0743589743589745,20,0.45,1.5,1,-0.9470611190623619,0.0,-0.7963898252432671,0.0,0.022600695,0.0,0.0
20,2.123076923076923,20,0.45,1.5,1,-0.9447936042411011,0.0,-0.7955383875729716,0.0,0.022600695,0.0,0.0
20,2.171794871794872,20,0.45,1.5,1,-0.9427391538484633,0.0,-0.7947539679442688,0.0,0.022600695,0.0,0.0
20,2.2205128205128206,20,0.45,1.5,1,-0.9414860839924815,0.0,-0.794522889175279,0.0,0.022600695,0.0,0.0
20,2.269230769230769,20,0.45,1.5,1,-0.940230052900873,0.0,-0.7942449799428659,0.0,0.022600695,0.0,0.0
20,2.317948717948718,20,0.45,1.5,1,-0.9390880799006536,0.0,-0.7938984403130049,0.0,0.022600695,0.0,0.0
20,2.3666666666666667,20,0.45,1.5,1,-0.9380729243803352,0.0,-0.7935846900096671,0.0,0.022600695,0.0,0.0
20,2.4153846153846157,20,0.45,1.5,1,-0.937019382273257,0.0,-0.7932669803358501,0.0,0.022600695,0.0,0.0
20,2.4641025641025642,20,0.45,1.5,1,-0.93463458524044,0.0,-0.7927214392087742,0.0,0.022600695,0.0,0.0
20,2.5128205128205128,20,0.45,1.5,1,-0.9325028781987519,0.0,-0.792224481531815,0.0,0.022600695,0.0,0.0
20,2.5615384615384613,20,0.45,1.5,1,-0.9305792273818025,0.0,-0.7917689281207521,0.0,0.022600695,0.0,0.0
20,2.6102564102564103,20,0.45,1.5,1,-0.9287078384350386,0.0,-0.7911119369822018,0.0,0.022600695,0.0,0.0
20,2.6589743589743593,20,0.45,1.5,1,-0.9268862808282968,0.0,-0.7904529073834283,0.0,0.022600695,0.0,0.0
20,2.707692307692308,20,0.45,1.5,1,-0.925310290812451,0.0,-0.7896425384208511,0.0,0.022600695,0.0,0.0
20,2.7564102564102564,20,0.45,1.5,1,-0.9237391558234777,0.0,-0.7891633019088811,0.0,0.022600695,0.0,0.0
20,2.805128205128205,20,0.45,1.5,1,-0.9224131727190655,0.0,-0.7887240210465594,0.0,0.022600695,0.0,0.0
20,2.853846153846154,20,0.45,1.5,1,-0.9211092870771133,0.0,-0.7881404172549065,0.0,0.022600695,0.0,0.0
20,2.902564102564103,20,0.45,1.5,1,-0.9195617019763529,0.0,-0.7867640915241086,0.0,0.022600695,0.0,0.0
20,2.9512820512820515,20,0.45,1.5,1,-0.9180819061064958,0.0,-0.7856163902865072,0.0,0.022600695,0.0,0.0
20,3.0,20,0.45,1.5,1,-0.9165748987004108,0.0,-0.7849863297074262,0.0,0.022600695,0.0,0.0
