seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.33,0.5,1,-0.8666525303698481,0.105,-0.831053645755021,0.103,0.000486668
10,1.0,10,0.33,0.5,1,-0.8667287575866978,0.095,-0.8312010013053485,0.082,0.000486668
10,1.1,10,0.33,0.5,1,-0.866904234995927,0.05,-0.8315331733703138,0.047,0.000486668
10,1.2512820512820513,10,0.33,0.5,1,-0.8670733361186804,0.03,-0.8318612691102599,0.027,0.000486668
10,1.4025641025641027,10,0.33,0.5,1,-0.8671505191726736,0.0175,-0.8320288759062666,0.017,0.000486668
10,1.553846153846154,10,0.33,0.5,1,-0.8666565989067627,0.0075,-0.8314132062937155,0.009,0.000486668
10,1.7051282051282053,10,0.33,0.5,1,-0.8639431103359857,0.005,-0.8316265251184668,0.006,0.000486668
10,1.8564102564102565,10,0.33,0.5,1,-0.8526814500078618,0.005,-0.8326583928603264,0.004,0.000486668
10,2.0076923076923077,10,0.33,0.5,1,-0.8422432193478758,0.0025,-0.8328324803401644,0.0,0.000486668
10,2.1589743589743593,10,0.33,0.5,1,-0.8369193465562781,0.0,-0.8320822434751953,0.0,0.000486668
10,2.3102564102564105,10,0.33,0.5,1,-0.8335458568574853,0.0,-0.8301329468542576,0.0,0.000486668
10,2.4615384615384617,10,0.33,0.5,1,-0.8301322909486376,0.0,-0.8283945715707429,0.0,0.000486668
10,2.6128205128205133,10,0.33,0.5,1,-0.8272338688706182,0.0,-0.8265381642629378,0.0,0.000486668
10,2.7641025641025645,10,0.33,0.5,1,-0.8254871005700615,0.0,-0.8247474088561544,0.0,0.000486668
10,2.9153846153846157,10,0.33,0.5,1,-0.8229791909772567,0.0,-0.8231645215981991,0.0,0.000486668
10,3.066666666666667,10,0.33,0.5,1,-0.8208097344016599,0.0,-0.8218949447374543,0.0,0.000486668
10,3.2179487179487185,10,0.33,0.5,1,-0.8192866171604598,0.0,-0.8209871244019534,0.0,0.000486668
10,3.3692307692307697,10,0.33,0.5,1,-0.8174328562419545,0.0,-0.8199065049694,0.0,0.000486668
10,3.520512820512821,10,0.33,0.5,1,-0.8142104788238913,0.0,-0.818223793218964,0.0,0.000486668
10,3.671794871794872,10,0.33,0.5,1,-0.8116396344928865,0.0,-0.8168515063729458,0.0,0.000486668
10,3.8230769230769233,10,0.33,0.5,1,-0.8095230184619377,0.0,-0.8156991386883563,0.0,0.000486668
10,3.974358974358975,10,0.33,0.5,1,-0.8077425644009257,0.0,-0.814711373359483,0.0,0.000486668
10,4.125641025641026,10,0.33,0.5,1,-0.8062152643185533,0.0,-0.8138507694240978,0.0,0.000486668
10,4.276923076923078,10,0.33,0.5,1,-0.8048867580929293,0.0,-0.8130914791673645,0.0,0.000486668
10,4.4282051282051285,10,0.33,0.5,1,-0.8037179933243895,0.0,-0.8124146054541138,0.0,0.000486668
10,4.57948717948718,10,0.33,0.5,1,-0.8026596538150401,0.0,-0.811795417287293,0.0,0.000486668
10,4.730769230769232,10,0.33,0.5,1,-0.8016977556344318,0.0,-0.8112207251463222,0.0,0.000486668
10,4.8820512820512825,10,0.33,0.5,1,-0.8010900545064173,0.0,-0.8107390096308236,0.0,0.000486668
10,5.033333333333333,10,0.33,0.5,1,-0.8006823778146444,0.0,-0.8103394225947693,0.0,0.000486668
10,5.184615384615386,10,0.33,0.5,1,-0.8003858292736922,0.0,-0.8100170300039915,0.0,0.000486668
10,5.3358974358974365,10,0.33,0.5,1,-0.800104887220385,0.0,-0.8097301114353327,0.0,0.000486668
10,5.487179487179487,10,0.33,0.5,1,-0.7995861197584319,0.0,-0.8093332493064469,0.0,0.000486668
10,5.63846153846154,10,0.33,0.5,1,-0.7990263633431945,0.0,-0.8089098335034511,0.0,0.000486668
10,5.7897435897435905,10,0.33,0.5,1,-0.798729011536478,0.0,-0.8086165016163068,0.0,0.000486668
10,5.941025641025641,10,0.33,0.5,1,-0.7985771032151533,0.0,-0.8083958847047791,0.0,0.000486668
10,6.092307692307694,10,0.33,0.5,1,-0.7984361582212166,0.0,-0.8081892628260527,0.0,0.000486668
10,6.2435897435897445,10,0.33,0.5,1,-0.7983039176884131,0.0,-0.80799481574971,0.0,0.000486668
10,6.394871794871795,10,0.33,0.5,1,-0.7981798065125375,0.0,-0.8078113633811215,0.0,0.000486668
10,6.546153846153846,10,0.33,0.5,1,-0.7980636903538979,0.0,-0.8076384735495666,0.0,0.000486668
10,6.6974358974358985,10,0.33,0.5,1,-0.79795372261018,0.0,-0.8074745426038088,0.0,0.000486668
10,6.848717948717949,10,0.33,0.5,1,-0.7978504459196586,0.0,-0.8073194295767521,0.0,0.000486668
10,7.0,10,0.33,0.5,1,-0.7977467416661003,0.0,-0.8071664217789667,0.0,0.000486668
