seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.7641025641025645,80,0.33,0.5,1,-0.8392250944466794,0.0,-0.8363968485944719,0.0,0.000616588
80,2.9153846153846157,80,0.33,0.5,1,-0.8352117867981299,0.0,-0.8315577828824011,0.0,0.000616588
80,3.066666666666667,80,0.33,0.5,1,-0.8293626320109092,0.0,-0.8259395417922544,0.0,0.000616588
80,3.2179487179487185,80,0.33,0.5,1,-0.8238583561987154,0.0,-0.8208891761543499,0.0,0.000616588
80,3.3692307692307697,80,0.33,0.5,1,-0.8193752951543314,0.0,-0.8167857216643195,0.0,0.000616588
80,3.520512820512821,80,0.33,0.5,1,-0.8152352717585596,0.0,-0.8131039934926015,0.0,0.000616588
80,3.671794871794872,80,0.33,0.5,1,-0.811436527419836,0.0,-0.8096521040681199,0.0,0.000616588
80,3.8230769230769233,80,0.33,0.5,1,-0.8072513435929798,0.0,-0.8058758437230835,0.0,0.000616588
80,3.974358974358975,80,0.33,0.5,1,-0.8035686248947088,0.0,-0.8025124064429585,0.0,0.000616588
80,4.125641025641026,80,0.33,0.5,1,-0.800305175616846,0.0,-0.7995099305425657,0.0,0.000616588
80,4.276923076923078,80,0.33,0.5,1,-0.7976868879966301,0.0,-0.79714185994323,0.0,0.000616588
80,4.4282051282051285,80,0.33,0.5,1,-0.7955239369484594,0.0,-0.7952306616353839,0.0,0.000616588
80,4.57948717948718,80,0.33,0.5,1,-0.7935648285918794,0.0,-0.7934904617643638,0.0,0.000616588
80,4.730769230769232,80,0.33,0.5,1,-0.7917792206823563,0.0,-0.7918973690925327,0.0,0.000616588
80,4.8820512820512825,80,0.33,0.5,1,-0.7899717389239433,0.0,-0.7904107835855826,0.0,0.000616588
80,5.033333333333333,80,0.33,0.5,1,-0.7882148848780213,0.0,-0.7890267061704607,0.0,0.000616588
80,5.184615384615386,80,0.33,0.5,1,-0.7865962716392423,0.0,-0.7877415707374019,0.0,0.000616588
80,5.3358974358974365,80,0.33,0.5,1,-0.7851017373215623,0.0,-0.7865442985135619,0.0,0.000616588
80,5.487179487179487,80,0.33,0.5,1,-0.7837105406786776,0.0,-0.785427791494209,0.0,0.000616588
80,5.63846153846154,80,0.33,0.5,1,-0.7824126879647875,0.0,-0.7843836957516847,0.0,0.000616588
80,5.7897435897435905,80,0.33,0.5,1,-0.7811976056622345,0.0,-0.7834046757713307,0.0,0.000616588
80,5.941025641025641,80,0.33,0.5,1,-0.7800579629633084,0.0,-0.7824841358743663,0.0,0.000616588
80,6.092307692307694,80,0.33,0.5,1,-0.7789861580668844,0.0,-0.7816177881644947,0.0,0.000616588
80,6.2435897435897445,80,0.33,0.5,1,-0.7779757106364745,0.0,-0.7808000114109845,0.0,0.000616588
80,6.394871794871795,80,0.33,0.5,1,-0.77702220574688,0.0,-0.7800271270985453,0.0,0.000616588
80,6.546153846153846,80,0.33,0.5,1,-0.7761205806324015,0.0,-0.7792950914903255,0.0,0.000616588
80,6.6974358974358985,80,0.33,0.5,1,-0.7752657842067937,0.0,-0.7786003753700105,0.0,0.000616588
80,6.848717948717949,80,0.33,0.5,1,-0.7744550718364985,0.0,-0.7779409155957764,0.0,0.000616588
80,7.0,80,0.33,0.5,1,-0.773684132297505,0.0,-0.7773133301311462,0.0,0.000616588
