seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.9629166666666668,30,0.33,0.5,1,-0.8059017920987239,0.1025,-0.8918034640837487,0.093,0.000373959
30,1.0,30,0.33,0.5,1,-0.8059017921136089,0.0875,-0.8918034640897105,0.08,0.000373959
30,1.1,30,0.33,0.5,1,-0.8059017920990867,0.05,-0.8918034640738726,0.04,0.000373959
30,1.2512820512820513,30,0.33,0.5,1,-0.8041682037787745,0.02,-0.8890410655281649,0.017,0.000373959
30,1.4025641025641027,30,0.33,0.5,1,-0.7995418563811405,0.005,-0.8786694023010841,0.003,0.000373959
30,1.553846153846154,30,0.33,0.5,1,-0.8032224396498635,0.0,-0.8727304717059753,0.001,0.000373959
30,1.7051282051282053,30,0.33,0.5,1,-0.8046413697818445,0.0,-0.8688325306225172,0.0,0.000373959
30,1.8564102564102565,30,0.33,0.5,1,-0.8052956749322641,0.0,-0.8656292784696599,0.0,0.000373959
30,2.0076923076923077,30,0.33,0.5,1,-0.8017351622980814,0.0,-0.8520933565572828,0.0,0.000373959
30,2.1589743589743593,30,0.33,0.5,1,-0.7988826090272114,0.0,-0.842639133695334,0.0,0.000373959
30,2.3102564102564105,30,0.33,0.5,1,-0.7984547211100446,0.0,-0.8335379695077597,0.0,0.000373959
30,2.4615384615384617,30,0.33,0.5,1,-0.7982635041080169,0.0,-0.8247686147617967,0.0,0.000373959
30,2.6128205128205133,30,0.33,0.5,1,-0.7970891307073121,0.0,-0.8181790464225246,0.0,0.000373959
30,2.7641025641025645,30,0.33,0.5,1,-0.79218622351881,0.0,-0.8102512415506058,0.0,0.000373959
30,2.9153846153846157,30,0.33,0.5,1,-0.7873672429904904,0.0,-0.804113952499205,0.0,0.000373959
30,3.066666666666667,30,0.33,0.5,1,-0.7841390391239038,0.0,-0.7995885298780013,0.0,0.000373959
30,3.2179487179487185,30,0.33,0.5,1,-0.7815990185074497,0.0,-0.7960397371445138,0.0,0.000373959
30,3.3692307692307697,30,0.33,0.5,1,-0.779172057813841,0.0,-0.7930361068039217,0.0,0.000373959
30,3.520512820512821,30,0.33,0.5,1,-0.7765770102245442,0.0,-0.7904238125468429,0.0,0.000373959
30,3.671794871794872,30,0.33,0.5,1,-0.7739269182694894,0.0,-0.7874518155444804,0.0,0.000373959
30,3.8230769230769233,30,0.33,0.5,1,-0.7707217664767592,0.0,-0.7842986354029365,0.0,0.000373959
30,3.974358974358975,30,0.33,0.5,1,-0.7688393897171256,0.0,-0.7820732692305923,0.0,0.000373959
30,4.125641025641026,30,0.33,0.5,1,-0.7676799413665827,0.0,-0.7810265435179272,0.0,0.000373959
30,4.276923076923078,30,0.33,0.5,1,-0.7666601036207743,0.0,-0.7801206525312165,0.0,0.000373959
30,4.4282051282051285,30,0.33,0.5,1,-0.7657535241409675,0.0,-0.7793084927121633,0.0,0.000373959
30,4.57948717948718,30,0.33,0.5,1,-0.7649566381027149,0.0,-0.7785654705948775,0.0,0.000373959
30,4.730769230769232,30,0.33,0.5,1,-0.7670366162515373,0.0,-0.779186226108731,0.0,0.000373959
30,4.8820512820512825,30,0.33,0.5,1,-0.769349198149715,0.0,-0.77992881956369,0.0,0.000373959
30,5.033333333333333,30,0.33,0.5,1,-0.7709655829233526,0.0,-0.7802961343953486,0.0,0.000373959
30,5.184615384615386,30,0.33,0.5,1,-0.7714022613304701,0.0,-0.7800034004439867,0.0,0.000373959
30,5.3358974358974365,30,0.33,0.5,1,-0.7718381850829144,0.0,-0.7797408387552192,0.0,0.000373959
30,5.487179487179487,30,0.33,0.5,1,-0.7722806797654002,0.0,-0.779444429876057,0.0,0.000373959
30,5.63846153846154,30,0.33,0.5,1,-0.7727069418681595,0.0,-0.7791720582741989,0.0,0.000373959
30,5.7897435897435905,30,0.33,0.5,1,-0.7731827880592611,0.0,-0.7789959006372279,0.0,0.000373959
30,5.941025641025641,30,0.33,0.5,1,-0.7737964986204997,0.0,-0.7789315344146824,0.0,0.000373959
30,6.092307692307694,30,0.33,0.5,1,-0.7743612995012457,0.0,-0.7788186084281101,0.0,0.000373959
30,6.2435897435897445,30,0.33,0.5,1,-0.7748934836923859,0.0,-0.7787135433080937,0.0,0.000373959
30,6.394871794871795,30,0.33,0.5,1,-0.775395705246937,0.0,-0.7786149319386347,0.0,0.000373959
30,6.546153846153846,30,0.33,0.5,1,-0.7758716669210307,0.0,-0.7785205589296859,0.0,0.000373959
30,6.6974358974358985,30,0.33,0.5,1,-0.776374773680491,0.0,-0.7786141094419473,0.0,0.000373959
30,6.848717948717949,30,0.33,0.5,1,-0.7768702416184884,0.0,-0.7787679909355997,0.0,0.000373959
30,7.0,30,0.33,0.5,1,-0.7773412179603176,0.0,-0.7789144371550036,0.0,0.000373959
