seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.7051282051282053,50,0.33,0.5,1,-0.7530695070775504,0.01,-0.8416061906341157,0.002,0.000490718
50,1.8564102564102565,50,0.33,0.5,1,-0.7505443985590406,0.0025,-0.8346474117354524,0.002,0.000490718
50,2.0076923076923077,50,0.33,0.5,1,-0.7487488508005984,0.0025,-0.829605222970559,0.001,0.000490718
50,2.1589743589743593,50,0.33,0.5,1,-0.7532740170455788,0.0025,-0.8246818096926061,0.001,0.000490718
50,2.3102564102564105,50,0.33,0.5,1,-0.7601436414088738,0.0,-0.8197191505807182,0.001,0.000490718
50,2.4615384615384617,50,0.33,0.5,1,-0.7649458707060619,0.0,-0.8158481982223993,0.001,0.000490718
50,2.6128205128205133,50,0.33,0.5,1,-0.7685423444727024,0.0,-0.8127167290875172,0.001,0.000490718
50,2.7641025641025645,50,0.33,0.5,1,-0.7714179299163103,0.0,-0.8100579301193733,0.0,0.000490718
50,2.9153846153846157,50,0.33,0.5,1,-0.7737575187795214,0.0,-0.8077172868611966,0.0,0.000490718
50,3.066666666666667,50,0.33,0.5,1,-0.7747752238568668,0.0,-0.805143171962757,0.0,0.000490718
50,3.2179487179487185,50,0.33,0.5,1,-0.7758620355368215,0.0,-0.8029690541244777,0.0,0.000490718
50,3.3692307692307697,50,0.33,0.5,1,-0.7758102547726458,0.0,-0.801840743373514,0.0,0.000490718
50,3.520512820512821,50,0.33,0.5,1,-0.7756205296992554,0.0,-0.800826485369195,0.0,0.000490718
50,3.671794871794872,50,0.33,0.5,1,-0.7753457532552334,0.0,-0.7998927760097883,0.0,0.000490718
50,3.8230769230769233,50,0.33,0.5,1,-0.7748740877859368,0.0,-0.798993787721703,0.0,0.000490718
50,3.974358974358975,50,0.33,0.5,1,-0.7743977251289128,0.0,-0.7981505197722906,0.0,0.000490718
50,4.125641025641026,50,0.33,0.5,1,-0.7741501589786779,0.0,-0.797315381892517,0.0,0.000490718
50,4.276923076923078,50,0.33,0.5,1,-0.774093024713051,0.0,-0.79652365748916,0.0,0.000490718
50,4.4282051282051285,50,0.33,0.5,1,-0.7740372901240424,0.0,-0.7956972464909577,0.0,0.000490718
50,4.57948717948718,50,0.33,0.5,1,-0.7739795010918527,0.0,-0.7949191473529372,0.0,0.000490718
50,4.730769230769232,50,0.33,0.5,1,-0.7739340830664364,0.0,-0.7942107526645547,0.0,0.000490718
50,4.8820512820512825,50,0.33,0.5,1,-0.7735278089525616,0.0,-0.7933016310386324,0.0,0.000490718
50,5.033333333333333,50,0.33,0.5,1,-0.7724024655329623,0.0,-0.7919453543836664,0.0,0.000490718
50,5.184615384615386,50,0.33,0.5,1,-0.7712559981382657,0.0,-0.7905721480337672,0.0,0.000490718
50,5.3358974358974365,50,0.33,0.5,1,-0.7702122244035395,0.0,-0.7893057449993629,0.0,0.000490718
50,5.487179487179487,50,0.33,0.5,1,-0.7692472363016072,0.0,-0.7881283840927934,0.0,0.000490718
50,5.63846153846154,50,0.33,0.5,1,-0.7681945686364603,0.0,-0.786809857852579,0.0,0.000490718
50,5.7897435897435905,50,0.33,0.5,1,-0.7672684775342775,0.0,-0.7855079554836785,0.0,0.000490718
50,5.941025641025641,50,0.33,0.5,1,-0.7665278535482442,0.0,-0.7843982326855259,0.0,0.000490718
50,6.092307692307694,50,0.33,0.5,1,-0.7658541343125806,0.0,-0.7833560337653154,0.0,0.000490718
50,6.2435897435897445,50,0.33,0.5,1,-0.765239910571944,0.0,-0.7823848874354117,0.0,0.000490718
50,6.394871794871795,50,0.33,0.5,1,-0.7647119863154178,0.0,-0.7814582042815489,0.0,0.000490718
50,6.546153846153846,50,0.33,0.5,1,-0.7644318203637979,0.0,-0.7805660090101632,0.0,0.000490718
50,6.6974358974358985,50,0.33,0.5,1,-0.7641827913647827,0.0,-0.7797357362026001,0.0,0.000490718
50,6.848717948717949,50,0.33,0.5,1,-0.7639724528405073,0.0,-0.7789696275548244,0.0,0.000490718
50,7.0,50,0.33,0.5,1,-0.7637913761959694,0.0,-0.7782458586073014,0.0,0.000490718
