seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.4025641025641027,70,0.33,0.5,1,-0.8627355640949287,0.005,-0.8892557538671881,0.006,0.000378209
70,1.553846153846154,70,0.33,0.5,1,-0.8602122527637893,0.0025,-0.8854176443798217,0.002,0.000378209
70,1.7051282051282053,70,0.33,0.5,1,-0.8568646294498687,0.0025,-0.8808104425982065,0.0,0.000378209
70,1.8564102564102565,70,0.33,0.5,1,-0.8519819650212872,0.0,-0.8742047375211114,0.0,0.000378209
70,2.0076923076923077,70,0.33,0.5,1,-0.8457128002111031,0.0,-0.8689277641600784,0.0,0.000378209
70,2.1589743589743593,70,0.33,0.5,1,-0.8396616690651575,0.0,-0.8617574892440151,0.0,0.000378209
70,2.3102564102564105,70,0.33,0.5,1,-0.8335918241626902,0.0,-0.8562160209878992,0.0,0.000378209
70,2.4615384615384617,70,0.33,0.5,1,-0.8290798019797856,0.0,-0.8508250422894319,0.0,0.000378209
70,2.6128205128205133,70,0.33,0.5,1,-0.8259142935674629,0.0,-0.8463842560789644,0.0,0.000378209
70,2.7641025641025645,70,0.33,0.5,1,-0.8230380035748693,0.0,-0.843031302582327,0.0,0.000378209
70,2.9153846153846157,70,0.33,0.5,1,-0.8200883296356944,0.0,-0.839384853076205,0.0,0.000378209
70,3.066666666666667,70,0.33,0.5,1,-0.8173362880785686,0.0,-0.8347879395713745,0.0,0.000378209
70,3.2179487179487185,70,0.33,0.5,1,-0.8149678669352208,0.0,-0.8309542001604947,0.0,0.000378209
70,3.3692307692307697,70,0.33,0.5,1,-0.8128115180655626,0.0,-0.8277168107330222,0.0,0.000378209
70,3.520512820512821,70,0.33,0.5,1,-0.8103612559837953,0.0,-0.8240778270145919,0.0,0.000378209
70,3.671794871794872,70,0.33,0.5,1,-0.8077917513020744,0.0,-0.8201644812419934,0.0,0.000378209
70,3.8230769230769233,70,0.33,0.5,1,-0.8055584292319472,0.0,-0.817006518038539,0.0,0.000378209
70,3.974358974358975,70,0.33,0.5,1,-0.8035883165779905,0.0,-0.8142617106118093,0.0,0.000378209
70,4.125641025641026,70,0.33,0.5,1,-0.8019438957219509,0.0,-0.8118090737122058,0.0,0.000378209
70,4.276923076923078,70,0.33,0.5,1,-0.8006957420280387,0.0,-0.8095777411357798,0.0,0.000378209
70,4.4282051282051285,70,0.33,0.5,1,-0.7994880912466513,0.0,-0.8075752613326379,0.0,0.000378209
70,4.57948717948718,70,0.33,0.5,1,-0.798184205173764,0.0,-0.8057133332704663,0.0,0.000378209
70,4.730769230769232,70,0.33,0.5,1,-0.7969879497066795,0.0,-0.8040196079305097,0.0,0.000378209
70,4.8820512820512825,70,0.33,0.5,1,-0.7958866052374407,0.0,-0.8024704238130808,0.0,0.000378209
70,5.033333333333333,70,0.33,0.5,1,-0.7949029386656679,0.0,-0.8010649517125059,0.0,0.000378209
70,5.184615384615386,70,0.33,0.5,1,-0.7940028312798668,0.0,-0.7998023940991607,0.0,0.000378209
70,5.3358974358974365,70,0.33,0.5,1,-0.7932507744808897,0.0,-0.7983001523246004,0.0,0.000378209
70,5.487179487179487,70,0.33,0.5,1,-0.792551874869366,0.0,-0.7967572259474857,0.0,0.000378209
70,5.63846153846154,70,0.33,0.5,1,-0.7918954645316848,0.0,-0.795319789325502,0.0,0.000378209
70,5.7897435897435905,70,0.33,0.5,1,-0.791278078300331,0.0,-0.7939772117857863,0.0,0.000378209
70,5.941025641025641,70,0.33,0.5,1,-0.7903826103648071,0.0,-0.7924637796202036,0.0,0.000378209
70,6.092307692307694,70,0.33,0.5,1,-0.789529319616435,0.0,-0.7910355616168472,0.0,0.000378209
70,6.2435897435897445,70,0.33,0.5,1,-0.7887225139690515,0.0,-0.7896912899728635,0.0,0.000378209
70,6.394871794871795,70,0.33,0.5,1,-0.7873453225358417,0.0,-0.7886737874195481,0.0,0.000378209
70,6.546153846153846,70,0.33,0.5,1,-0.7860803531450554,0.0,-0.7878753453298452,0.0,0.000378209
70,6.6974358974358985,70,0.33,0.5,1,-0.7848910955910849,0.0,-0.7870820889898045,0.0,0.000378209
70,6.848717948717949,70,0.33,0.5,1,-0.7837710991817337,0.0,-0.7863416782147516,0.0,0.000378209
70,7.0,70,0.33,0.5,1,-0.7827996744129372,0.0,-0.7856989634081051,0.0,0.000378209
