seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.730769230769232,20,0.33,0.5,1,-0.7573723073871973,0.0,-0.7361034936178673,0.0,0.000337649
20,4.8820512820512825,20,0.33,0.5,1,-0.7554644276652906,0.0,-0.7347267129249502,0.0,0.000337649
20,5.033333333333333,20,0.33,0.5,1,-0.7537128204169548,0.0,-0.7334827078251046,0.0,0.000337649
20,5.184615384615386,20,0.33,0.5,1,-0.7521305953598463,0.0,-0.732431625906349,0.0,0.000337649
20,5.3358974358974365,20,0.33,0.5,1,-0.7506584990394954,0.0,-0.7314548978555457,0.0,0.000337649
20,5.487179487179487,20,0.33,0.5,1,-0.7494713649618894,0.0,-0.7306738041063519,0.0,0.000337649
20,5.63846153846154,20,0.33,0.5,1,-0.7484911119450374,0.0,-0.7300079913108591,0.0,0.000337649
20,5.7897435897435905,20,0.33,0.5,1,-0.7475714353046702,0.0,-0.729375023311027,0.0,0.000337649
20,5.941025641025641,20,0.33,0.5,1,-0.7467062977049388,0.0,-0.7287800101693314,0.0,0.000337649
20,6.092307692307694,20,0.33,0.5,1,-0.7458914256090402,0.0,-0.7282198463679002,0.0,0.000337649
20,6.2435897435897445,20,0.33,0.5,1,-0.7451219010349743,0.0,-0.7276911774062774,0.0,0.000337649
20,6.394871794871795,20,0.33,0.5,1,-0.7443945037045435,0.0,-0.7271916932053172,0.0,0.000337649
20,6.546153846153846,20,0.33,0.5,1,-0.743705213195602,0.0,-0.7267185255763979,0.0,0.000337649
20,6.6974358974358985,20,0.33,0.5,1,-0.7430507695290196,0.0,-0.7262692255039542,0.0,0.000337649
20,6.848717948717949,20,0.33,0.5,1,-0.7423474955247721,0.0,-0.725791780862739,0.0,0.000337649
20,7.0,20,0.33,0.5,1,-0.7415027523882546,0.0,-0.7252369215908638,0.0,0.000337649
