seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.1589743589743593,0,0.33,0.5,1,-0.9390390168935031,0.0,-0.9043485333005635,0.001,0.000346139
0,2.3102564102564105,0,0.33,0.5,1,-0.9375910516955096,0.0,-0.9020889669370342,0.0,0.000346139
0,2.4615384615384617,0,0.33,0.5,1,-0.9360361856745323,0.0,-0.8995683185415314,0.0,0.000346139
0,2.6128205128205133,0,0.33,0.5,1,-0.9343895546629319,0.0,-0.8971766213024001,0.0,0.000346139
0,2.7641025641025645,0,0.33,0.5,1,-0.9326542502942665,0.0,-0.8948165931990206,0.0,0.000346139
0,2.9153846153846157,0,0.33,0.5,1,-0.930200711256487,0.0,-0.891875031976476,0.0,0.000346139
0,3.066666666666667,0,0.33,0.5,1,-0.9274999469386398,0.0,-0.8891496883609799,0.0,0.000346139
0,3.2179487179487185,0,0.33,0.5,1,-0.9206655141131129,0.0,-0.8862864583351274,0.0,0.000346139
0,3.3692307692307697,0,0.33,0.5,1,-0.9133040708185489,0.0,-0.8838355933893035,0.0,0.000346139
0,3.520512820512821,0,0.33,0.5,1,-0.9077665776909813,0.0,-0.8815228586684752,0.0,0.000346139
0,3.671794871794872,0,0.33,0.5,1,-0.9026528145588932,0.0,-0.8794762227018375,0.0,0.000346139
0,3.8230769230769233,0,0.33,0.5,1,-0.897621433754081,0.0,-0.877573360895088,0.0,0.000346139
0,3.974358974358975,0,0.33,0.5,1,-0.8933484733734144,0.0,-0.8758499575472979,0.0,0.000346139
0,4.125641025641026,0,0.33,0.5,1,-0.8894970076723763,0.0,-0.8742011267522217,0.0,0.000346139
0,4.276923076923078,0,0.33,0.5,1,-0.8860782834914072,0.0,-0.8727676896639873,0.0,0.000346139
0,4.4282051282051285,0,0.33,0.5,1,-0.8832467471951649,0.0,-0.8714224249284686,0.0,0.000346139
0,4.57948717948718,0,0.33,0.5,1,-0.8812696936524199,0.0,-0.8701008752463847,0.0,0.000346139
0,4.730769230769232,0,0.33,0.5,1,-0.8794469564200318,0.0,-0.8688824114634977,0.0,0.000346139
0,4.8820512820512825,0,0.33,0.5,1,-0.8777408734486523,0.0,-0.8677594801114057,0.0,0.000346139
0,5.033333333333333,0,0.33,0.5,1,-0.8761864343165152,0.0,-0.8667112695402168,0.0,0.000346139
0,5.184615384615386,0,0.33,0.5,1,-0.8747580653123407,0.0,-0.8657319352513289,0.0,0.000346139
0,5.3358974358974365,0,0.33,0.5,1,-0.8734604529811224,0.0,-0.8648427268732812,0.0,0.000346139
0,5.487179487179487,0,0.33,0.5,1,-0.8722776756376011,0.0,-0.8640330405454881,0.0,0.000346139
0,5.63846153846154,0,0.33,0.5,1,-0.8707576106283529,0.0,-0.8631272810722728,0.0,0.000346139
0,5.7897435897435905,0,0.33,0.5,1,-0.8681731193139025,0.0,-0.862055722449832,0.0,0.000346139
0,5.941025641025641,0,0.33,0.5,1,-0.8669598306935886,0.0,-0.8614839017855134,0.0,0.000346139
0,6.092307692307694,0,0.33,0.5,1,-0.865813920269395,0.0,-0.8609377828914132,0.0,0.000346139
0,6.2435897435897445,0,0.33,0.5,1,-0.8647438515590506,0.0,-0.8604202668337525,0.0,0.000346139
0,6.394871794871795,0,0.33,0.5,1,-0.8637547214694972,0.0,-0.8599331244731253,0.0,0.000346139
0,6.546153846153846,0,0.33,0.5,1,-0.8628198801080957,0.0,-0.8594677065099526,0.0,0.000346139
0,6.6974358974358985,0,0.33,0.5,1,-0.8619330684701437,0.0,-0.8590222739807194,0.0,0.000346139
0,6.848717948717949,0,0.33,0.5,1,-0.8610896454556284,0.0,-0.8585959895109452,0.0,0.000346139
0,7.0,0,0.33,0.5,1,-0.8602858863397674,0.0,-0.8581872865030132,0.0,0.000346139
