seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.48083333333333333,40,0.33,0.5,1,-0.8292216215493516,0.575,-0.881261143568924,0.613,0.000359439
40,0.5179166666666667,40,0.33,0.5,1,-0.8384676339467417,0.505,-0.8764932742995393,0.55,0.000359439
40,0.555,40,0.33,0.5,1,-0.8426448102244635,0.4475,-0.8743164619362239,0.486,0.000359439
40,0.5920833333333334,40,0.33,0.5,1,-0.8452220700455502,0.4175,-0.8729232914738725,0.434,0.000359439
40,0.6291666666666667,40,0.33,0.5,1,-0.8470637557458403,0.38,-0.8719433313859923,0.383,0.000359439
40,0.66625,40,0.33,0.5,1,-0.848532272755116,0.3375,-0.8712554350309879,0.348,0.000359439
40,0.7033333333333334,40,0.33,0.5,1,-0.8426344296697315,0.3125,-0.8715644041416547,0.31,0.000359439
40,0.7404166666666667,40,0.33,0.5,1,-0.8377176202792512,0.2875,-0.8718134805824982,0.28,0.000359439
40,0.7775000000000001,40,0.33,0.5,1,-0.8362277956175665,0.2675,-0.8716852412990839,0.267,0.000359439
40,0.8145833333333333,40,0.33,0.5,1,-0.8355941757220583,0.245,-0.871488409114474,0.249,0.000359439
40,0.8516666666666667,40,0.33,0.5,1,-0.8352996068538094,0.23,-0.871280259334894,0.231,0.000359439
40,0.88875,40,0.33,0.5,1,-0.835167506071236,0.2075,-0.8710772790327779,0.211,0.000359439
40,0.9258333333333334,40,0.33,0.5,1,-0.8351217001748507,0.1725,-0.8708848837765725,0.179,0.000359439
40,0.9629166666666668,40,0.33,0.5,1,-0.835124757762106,0.135,-0.8707046947774745,0.13,0.000359439
40,1.0,40,0.33,0.5,1,-0.8352518018410916,0.11,-0.8705246322789815,0.083,0.000359439
40,1.1,40,0.33,0.5,1,-0.8360655409665816,0.03,-0.8700436743495041,0.021,0.000359439
40,1.2512820512820513,40,0.33,0.5,1,-0.8406495721874161,0.0075,-0.8695412423548232,0.003,0.000359439
40,1.4025641025641027,40,0.33,0.5,1,-0.8326676125834331,0.005,-0.8604946202872693,0.002,0.000359439
40,1.553846153846154,40,0.33,0.5,1,-0.8190112666301644,0.0025,-0.8490547143343119,0.001,0.000359439
40,1.7051282051282053,40,0.33,0.5,1,-0.8055052581529273,0.0,-0.8199885382793144,0.001,0.000359439
40,1.8564102564102565,40,0.33,0.5,1,-0.7932343378316266,0.0,-0.8039776151051862,0.0,0.000359439
40,2.0076923076923077,40,0.33,0.5,1,-0.785630221126255,0.0,-0.7941634284264092,0.0,0.000359439
40,2.1589743589743593,40,0.33,0.5,1,-0.7804966740729989,0.0,-0.7872116796610337,0.0,0.000359439
40,2.3102564102564105,40,0.33,0.5,1,-0.7767090271446051,0.0,-0.7833091406525134,0.0,0.000359439
40,2.4615384615384617,40,0.33,0.5,1,-0.774409633866822,0.0,-0.7805556603750843,0.0,0.000359439
40,2.6128205128205133,40,0.33,0.5,1,-0.7728498454832902,0.0,-0.7783860405192075,0.0,0.000359439
40,2.7641025641025645,40,0.33,0.5,1,-0.7714922745502025,0.0,-0.7764978377434514,0.0,0.000359439
40,2.9153846153846157,40,0.33,0.5,1,-0.7701932926607131,0.0,-0.77502872747177,0.0,0.000359439
40,3.066666666666667,40,0.33,0.5,1,-0.7690470482068257,0.0,-0.77389495885139,0.0,0.000359439
40,3.2179487179487185,40,0.33,0.5,1,-0.7675572252707454,0.0,-0.7727574221045485,0.0,0.000359439
40,3.3692307692307697,40,0.33,0.5,1,-0.7663437585737686,0.0,-0.7717344895653967,0.0,0.000359439
40,3.520512820512821,40,0.33,0.5,1,-0.7652031686070441,0.0,-0.7708756152789097,0.0,0.000359439
40,3.671794871794872,40,0.33,0.5,1,-0.7637783049560798,0.0,-0.769436267855433,0.0,0.000359439
40,3.8230769230769233,40,0.33,0.5,1,-0.7615785309126079,0.0,-0.7676042671286984,0.0,0.000359439
40,3.974358974358975,40,0.33,0.5,1,-0.7595876893271896,0.0,-0.7660576089576966,0.0,0.000359439
40,4.125641025641026,40,0.33,0.5,1,-0.7577960614293022,0.0,-0.764769496837511,0.0,0.000359439
40,4.276923076923078,40,0.33,0.5,1,-0.7563588625696905,0.0,-0.7636153137284099,0.0,0.000359439
40,4.4282051282051285,40,0.33,0.5,1,-0.7551834752510284,0.0,-0.7625367041549717,0.0,0.000359439
40,4.57948717948718,40,0.33,0.5,1,-0.7541086005470651,0.0,-0.761553528423246,0.0,0.000359439
40,4.730769230769232,40,0.33,0.5,1,-0.753120723525559,0.0,-0.7606532933054775,0.0,0.000359439
40,4.8820512820512825,40,0.33,0.5,1,-0.7522095509538529,0.0,-0.7598253024637227,0.0,0.000359439
40,5.033333333333333,40,0.33,0.5,1,-0.7513659373119543,0.0,-0.7590605854386514,0.0,0.000359439
40,5.184615384615386,40,0.33,0.5,1,-0.7505809365181875,0.0,-0.7583628665618158,0.0,0.000359439
40,5.3358974358974365,40,0.33,0.5,1,-0.7498486821471007,0.0,-0.757717129027635,0.0,0.000359439
40,5.487179487179487,40,0.33,0.5,1,-0.7491644378154241,0.0,-0.7571150557961264,0.0,0.000359439
40,5.63846153846154,40,0.33,0.5,1,-0.7485241849069928,0.0,-0.7565521261264402,0.0,0.000359439
40,5.7897435897435905,40,0.33,0.5,1,-0.7479222086085463,0.0,-0.756024490752817,0.0,0.000359439
40,5.941025641025641,40,0.33,0.5,1,-0.7473558547145891,0.0,-0.755528798477531,0.0,0.000359439
40,6.092307692307694,40,0.33,0.5,1,-0.7468220805621333,0.0,-0.7550620301658759,0.0,0.000359439
40,6.2435897435897445,40,0.33,0.5,1,-0.7463468394503147,0.0,-0.7546516980352546,0.0,0.000359439
40,6.394871794871795,40,0.33,0.5,1,-0.7459360771677086,0.0,-0.7543034520834697,0.0,0.000359439
40,6.546153846153846,40,0.33,0.5,1,-0.745545757592451,0.0,-0.7539703894047475,0.0,0.000359439
40,6.6974358974358985,40,0.33,0.5,1,-0.7451757900111025,0.0,-0.7536539394582933,0.0,0.000359439
40,6.848717948717949,40,0.33,0.5,1,-0.7446679910450418,0.0,-0.7533665284856134,0.0,0.000359439
40,7.0,40,0.33,0.5,1,-0.7441725008224525,0.0,-0.7530939095346344,0.0,0.000359439
