,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-409.40768587989993,-415.21534702298015,-404.8010457472537,[0.056],1.4515735819445783,0.012,0.056,"(0,)",-409.4575806226713,[0.09],3.3872561435789827,0.09
13,1.7959183673469388,-408.8594848146802,-414.7220752923645,-404.141889067986,[0.048],1.3194899546278964,0.02,0.048,"(0,)",-408.9042941292045,[0.09],3.1612807465859385,0.09
14,1.8571428571428572,-408.3112836833071,-414.2288033817089,-403.48273225755327,[0.044],1.201229340528367,0.036,0.044,"(0,)",-408.35100758186013,[0.09],2.9352636641215346,0.09
15,1.9183673469387754,-407.7630826759458,-413.7355318568234,-402.82357537884474,[0.036],1.1022759856457054,0.048,0.036,"(0,)",-407.7977210985367,[0.09],2.7093040918391913,0.09
16,1.9795918367346939,-407.214881482241,-413.24226011214876,-402.1644185157234,[0.036],1.0052375528421256,0.052,0.036,"(0,)",-407.244434461468,[0.09],2.4833053625614645,0.09
17,2.0408163265306123,-406.6666805292858,-412.7489878805052,-401.50526165973827,[0.032],0.9160283801895808,0.064,0.032,"(0,)",-406.6911481077995,[0.08],2.267661318388954,0.08
18,2.1020408163265305,-406.11847931461995,-412.25571646976647,-400.8461046594517,[0.032],0.8324744167224462,0.08,0.032,"(0,)",-406.1378614461919,[0.06],2.090197748341611,0.06
19,2.163265306122449,-405.57027833063563,-411.762444573819,-400.18694744267407,[0.032],0.7596224656366415,0.112,0.032,"(0,)",-405.5845750766985,[0.06],1.925571321221289,0.06
20,2.2244897959183674,-405.02207736213103,-411.2691724825768,-399.52779086790093,[0.032],0.686896408170663,0.128,0.032,"(0,)",-405.0312886521427,[0.06],1.7610862050181844,0.06
21,2.2857142857142856,-404.47387635346416,-410.7759015278181,-398.86863371780754,[0.028],0.6153974387902724,0.152,0.028,"(0,)",-404.47800223382495,[0.06],1.596787638516232,0.06
22,2.3469387755102042,-403.9256752370399,-410.28262975799436,-398.2094771974697,[0.028],0.5445014295962428,0.184,0.028,"(0,)",-403.92471565225753,[0.06],1.4323973059418413,0.06
23,2.4081632653061225,-403.37747413282375,-409.78935796742775,-397.55032042399574,[0.024],0.47905974392780026,0.196,0.024,"(0,)",-403.371429151341,[0.06],1.2681687815441216,0.06
24,2.4693877551020407,-402.82927328916196,-409.2960862417803,-396.8911635399801,[0.02],0.4187748070855764,0.208,0.02,"(0,)",-402.8181428510581,[0.06],1.1037524917889094,0.06
25,2.5306122448979593,-402.28107215019867,-408.8028146218119,-396.2320061943104,[0.016],0.3702595496252502,0.228,0.016,"(0,)",-402.2648563039384,[0.05],0.952494183210589,0.05
26,2.5918367346938775,-401.73287111858485,-408.30954258677815,-395.5728497243592,[0.016],0.32567693300683004,0.26,0.016,"(0,)",-401.7115698308636,[0.05],0.8121097027047733,0.05
27,2.6530612244897958,-401.1819226887882,-407.8162711675138,-394.9136927957712,[0.016],0.27845317403618364,0.292,0.016,"(0,)",-401.15622336523853,[0.05],0.6717511844792762,0.05
28,2.7142857142857144,-400.628938955134,-407.3229983601196,-394.25453553553444,[0.012],0.24652865536041207,0.312,0.012,"(0,)",-400.5986567344264,[0.04],0.5555035615222552,0.04
29,2.7755102040816326,-400.0759552819211,-406.8297275165862,-393.5953788085579,[0.012],0.21468568242841002,0.332,0.012,"(0,)",-400.04109014067666,[0.04],0.4707591764871397,0.04
30,2.836734693877551,-399.52064536113807,-406.31568490287475,-392.93622206087224,[0.012],0.18287475978408113,0.36,0.012,"(0,)",-399.4814465207685,[0.03],0.3982248207308169,0.03
31,2.8979591836734695,-398.9647722809395,-405.7976100724728,-392.27706533433553,[0.012],0.15105132815211392,0.372,0.012,"(0,)",-398.9212602808137,[0.03],0.33823218834920094,0.03
32,2.9591836734693877,-398.4066369917459,-405.27953514734384,-391.617908587968,[0.012],0.11920594684720755,0.4,0.012,"(0,)",-398.3582462981812,[0.02],0.2798942952344157,0.02
33,3.020408163265306,-397.8477047466611,-404.7614603713089,-390.9587516947333,[0.012],0.08737427184424859,0.428,0.012,"(0,)",-397.79439725921446,[0.02],0.2222461144783176,0.02
34,3.0816326530612246,-397.28758808003533,-404.24338551278834,-390.2995948391622,[0.012],0.055570117406944064,0.44,0.012,"(0,)",-397.2293636809093,[0.02],0.1645592876291937,0.02
35,3.142857142857143,-396.7274716681215,-403.7253098126313,-389.6404379746846,[0.008],0.03826365001017407,0.464,0.008,"(0,)",-396.6643304223125,[0.02],0.10691154810802686,0.02
36,3.204081632653061,-396.16580025378806,-403.207235082336,-388.98128088183074,[0.008],0.02856550633162996,0.484,0.008,"(0,)",-396.0981140013599,[0.01],0.068662520011909,0.01
37,3.2653061224489797,-395.60272857106764,-402.68916072184754,-388.32212408771113,[0.004],0.018894589166900972,0.508,0.004,"(0,)",-395.5304737340263,[0.01],0.0315643244155973,0.01
38,3.326530612244898,-395.03836026609247,-402.1710855886524,-387.6629669918133,[0.],0.015,0.516,0.0,"(0,)",-394.9613374465002,[0.01],0.027820497435144063,0.01
39,3.387755102040816,-394.4739924002552,-401.6530105020208,-387.08942468325495,[0.],0.015,0.54,0.0,"(0,)",-394.39220160411395,[0.01],0.02407329744643377,0.01
40,3.4489795918367347,-393.9084469431789,-401.134935750006,-386.54208719674045,[0.],0.015,0.568,0.0,"(0,)",-393.82219342308554,[0.01],0.020330777843943933,0.01
41,3.510204081632653,-393.341544979562,-400.6168606585227,-385.99475004262604,[0.],0.015,0.588,0.0,"(0,)",-393.251099985838,[0.01],0.01658505060653056,0.01
42,3.571428571428571,-392.7727997530955,-400.0987856064547,-385.4474126256482,[0.],0.015,0.612,0.0,"(0,)",-392.6780997620803,[0.],0.015,0.0
43,3.63265306122449,-392.2033552695219,-399.5807108262352,-384.90007551044255,[0.],0.015,0.644,0.0,"(0,)",-392.1041680857542,[0.],0.015,0.0
44,3.693877551020408,-391.63272033045826,-399.06263601064785,-384.35273824225635,[0.],0.015,0.656,0.0,"(0,)",-391.52862430651,[0.],0.015,0.0
45,3.7551020408163263,-391.0620853011123,-398.54456124990645,-383.80540112747485,[0.],0.015,0.688,0.0,"(0,)",-390.9530805110199,[0.],0.015,0.0
46,3.816326530612245,-390.49145039014473,-398.02648635545364,-383.25806377422646,[0.],0.015,0.692,0.0,"(0,)",-390.377536740582,[0.],0.015,0.0
47,3.877551020408163,-389.9208152827931,-397.5084111780307,-382.7107264190491,[0.],0.015,0.7,0.0,"(0,)",-389.80199283667986,[0.],0.015,0.0
48,3.9387755102040813,-389.35018042178,-396.9903360148779,-382.1633890595995,[0.],0.015,0.712,0.0,"(0,)",-389.2264491515282,[0.],0.015,0.0
49,4.0,-388.7795453436221,-396.4722609596072,-381.6160517040288,[0.],0.015,0.724,0.0,"(0,)",-388.6509052246595,[0.],0.015,0.0
