seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.15,1,1,7.648723876485519e-10,0.0625,1.3012901034503699e-08,0.082,0.000219987,0.5,0.499,1.113527148361108,1.1672053302162606,-1.756518751902945,0.45550137295146287,0.7425941363954351
7,0.8512820512820514,7,0.15,1,1,5.924238877241805e-10,0.06,1.0124346250250937e-08,0.076,0.000219987,0.53,0.541,1.4701656462833148,1.5294566159958702,-1.704638802853341,0.42720791133864705,0.6962700580637879
7,0.8923076923076924,7,0.15,1,1,4.5130055248421286e-10,0.055,6.429776544525367e-09,0.067,0.000219987,0.5825,0.578,1.829055285160378,1.8935479574142846,-1.6501684920860584,0.4140582023826444,0.6403452795229218
7,0.9333333333333333,7,0.15,1,1,3.920391788980737e-10,0.0475,2.5328247277300875e-09,0.061,0.000219987,0.6125,0.616,2.1879449462432463,2.2576393255142375,-1.592691607468625,0.39546558493962314,0.5882722108577192
7,0.9743589743589743,7,0.15,1,1,1.7861871981494915e-09,0.04,1.7861871981494915e-09,0.049,0.000219987,0.64,0.647,2.5491388545227847,2.6239411069880823,-1.5442408547024353,0.370094832218651,0.3988436065844308
7,1.0153846153846153,7,0.15,1,1,1.5577776180109026e-08,0.035,1.5577776180109026e-08,0.043,0.000219987,0.6675,0.666,2.926320235611057,3.007114708158655,-1.5029192530316424,0.35645862154688923,0.42952601012273767
7,1.0564102564102564,7,0.15,1,1,1.6365116373151523e-08,0.03,1.6365116373151523e-08,0.035,0.000219987,0.7,0.7,3.308901857491021,3.3974039143149417,-1.4633502544090338,0.36438470900872294,0.397216233339299
7,1.0974358974358975,7,0.15,1,1,1.2051826203673954e-08,0.0275,1.2051826203673954e-08,0.032,0.000219987,0.72,0.725,3.6914834460723727,3.787693094358945,-1.422451563420664,0.34409254157855224,0.3750091576491348
7,1.1384615384615384,7,0.15,1,1,1.0747436718361314e-08,0.0275,1.0747436718361314e-08,0.029,0.000219987,0.745,0.753,4.0740650618779,4.177982299892616,-1.3809426216091583,0.3238493321385163,0.3610538412850925
7,1.1794871794871795,7,0.15,1,1,1.2460450227180786e-08,0.0275,1.2460450227180786e-08,0.027,0.000219987,0.7725,0.779,4.456646674484,4.568271499067003,-1.3389092165927485,0.3036333654416656,0.3455013483378469
7,1.2205128205128206,7,0.15,1,1,9.522900912273258e-09,0.0225,9.522900912273258e-09,0.025,0.000219987,0.8025,0.8,4.839228379226309,4.958560788526579,-1.2958338585252804,0.26676641448594635,0.33943581108685006
7,1.2615384615384615,7,0.15,1,1,1.1462770954651091e-08,0.02,1.1462770954651091e-08,0.024,0.000219987,0.815,0.819,5.221809982266251,5.348849978945584,-1.2515695204420012,0.2539731754008734,0.3288472354601076
7,1.3025641025641026,7,0.15,1,1,1.4468165332459648e-08,0.02,1.4468165332459648e-08,0.022,0.000219987,0.83,0.838,5.604391608673877,5.739139192951032,-1.2064309931002584,0.2492172559190319,0.3194043790726892
7,1.3435897435897437,7,0.15,1,1,1.4818086757628635e-08,0.02,1.4818086757628635e-08,0.017,0.000219987,0.845,0.846,5.9992647775113905,6.143919492077217,-1.1660331664622277,0.2349970657557967,0.31514372543171965
7,1.3846153846153846,7,0.15,1,1,1.5030212185962455e-08,0.02,1.5030212185962455e-08,0.016,0.000219987,0.8725,0.864,6.402434166327802,6.557303124057561,-1.1297564811979106,0.23549278488171463,0.31162694481078107
7,1.4256410256410255,7,0.15,1,1,1.5120204865937126e-08,0.02,1.5120204865937126e-08,0.015,0.000219987,0.8875,0.874,6.806047300108656,6.971123106716399,-1.093263339430202,0.22856069702716297,0.30566349386960534
7,1.4666666666666668,7,0.15,1,1,1.5102783912368523e-08,0.015,1.5102783912368523e-08,0.013,0.000219987,0.8975,0.888,7.211845955883382,7.3871286066420945,-1.055736165001782,0.2124881126674839,0.28739152108213734
7,1.5076923076923077,7,0.15,1,1,2.1677723207358448e-08,0.0125,2.1677723207358448e-08,0.01,0.000219987,0.9175,0.901,7.629599524304817,7.8139453753538985,-1.019580666783765,0.1840560959074916,0.2576380279647727
7,1.5487179487179485,7,0.15,1,1,1.7032067090028136e-08,0.0075,1.7032067090028136e-08,0.009,0.000219987,0.9325,0.908,8.052126871360565,8.245039449827164,-0.9840002869104459,0.19964340892178056,0.2752429059910549
7,1.5897435897435899,7,0.15,1,1,1.784228054191317e-08,0.0075,1.784228054191317e-08,0.008,0.000219987,0.945,0.916,8.477416790112798,8.679080269736243,-0.9479156831170787,0.18607280989946884,0.2643439785506008
7,1.6307692307692307,7,0.15,1,1,1.8282608538200407e-08,0.0075,1.8282608538200407e-08,0.004,0.000219987,0.95,0.922,8.912329172976849,9.122118036923862,-0.9126291407993163,0.17692374873440303,0.25913815793784456
7,1.6717948717948716,7,0.15,1,1,1.849860908897938e-08,0.005,1.849860908897938e-08,0.003,0.000219987,0.9625,0.929,9.351370375309022,9.568785387893628,-0.8817992654873987,0.16754363905051123,0.2498303177052303
7,1.712820512820513,7,0.15,1,1,1.9166801479286733e-08,0.0025,1.9166801479286733e-08,0.002,0.000219987,0.97,0.946,9.790767562422857,10.015841477869083,-0.8517306194366847,0.15822828588664317,0.24563887126019984
7,1.7538461538461538,7,0.15,1,1,4.8055581292061333e-08,0.0025,4.8055581292061333e-08,0.002,0.000219987,0.975,0.954,10.231962745194396,10.464548009246084,-0.8246498608229501,0.1488627643795115,0.2162665884356141
7,1.7948717948717947,7,0.15,1,1,3.0304044107420935e-08,0.0025,3.0304044107420935e-08,0.002,0.000219987,0.9775,0.958,10.678063168964254,10.917459039321407,-0.7944248849594754,0.1418566793174982,0.208299862067858
7,1.835897435897436,7,0.15,1,1,5.78092949066189e-08,0.0025,5.78092949066189e-08,0.002,0.000219987,0.9775,0.963,11.125527829099479,11.372152711929767,-0.7691925022695254,0.11624191479783125,0.19659110327865406
7,1.876923076923077,7,0.15,1,1,6.418223152948599e-08,0.0,6.418223152948599e-08,0.001,0.000219987,0.9775,0.97,11.577998205511719,11.831365954770027,-0.7469407297390981,0.11412645766857014,0.18876876932502967
7,1.9179487179487178,7,0.15,1,1,7.267002288813273e-08,0.0,7.267002288813273e-08,0.001,0.000219987,0.98,0.975,12.032601187860433,12.292320821330213,-0.7245531602044136,0.10865806846536503,0.17931360715557937
7,1.9589743589743591,7,0.15,1,1,8.075380852901048e-08,0.0,8.075380852901048e-08,0.001,0.000219987,0.9825,0.979,12.487204172392433,12.753275688321176,-0.7020871137816201,0.10243582447263908,0.17109813256954737
7,2.0,7,0.15,1,1,8.732092822804445e-08,0.0,8.732092822804445e-08,0.0,0.000219987,0.9825,0.981,12.941807160428393,13.214230558435526,-0.6796313345436059,0.09604130455773642,0.16279985567171704
