seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3846153846153846,3,0.15,1,1,1.2729582943293849e-08,0.0075,1.2729582943293849e-08,0.011,0.000223483,0.8675,0.838,6.049983391928537,6.220975352989253,-1.034819018153468,0.23206841082089796,0.22997227702627307
3,1.4256410256410255,3,0.15,1,1,1.3292627887295794e-08,0.0075,1.3292627887295794e-08,0.01,0.000223483,0.88,0.848,6.453853254719905,6.634122287889768,-0.9914674728423629,0.22223500206390248,0.22330628139490638
3,1.4666666666666668,3,0.15,1,1,1.3782937013928631e-08,0.0075,1.3782937013928631e-08,0.008,0.000223483,0.8925,0.868,6.857723103909144,7.047269209045446,-0.9475164248693748,0.2312650787032955,0.23643669681455934
3,1.5076923076923077,3,0.15,1,1,1.4176780860353233e-08,0.0075,1.4176780860353233e-08,0.007,0.000223483,0.8975,0.885,7.261592971420237,7.460416148333694,-0.9029523124480245,0.22049979982665985,0.22559089864001095
3,1.5487179487179485,3,0.15,1,1,1.4462676389825901e-08,0.005,1.4462676389825901e-08,0.007,0.000223483,0.9,0.894,7.665462833268367,7.873563081992252,-0.8578991748376105,0.21489599988897676,0.21676483294679577
3,1.5897435897435899,3,0.15,1,1,1.464330634526334e-08,0.0025,1.464330634526334e-08,0.005,0.000223483,0.9175,0.911,8.076534055734273,8.294391467173623,-0.812424248696214,0.21175297726245068,0.20845986006159187
3,1.6307692307692307,3,0.15,1,1,1.4723774865998962e-08,0.0,1.4723774865998962e-08,0.005,0.000223483,0.93,0.922,8.488548006999387,8.716225430909942,-0.7666313204579203,0.20376407292383505,0.19797851531747862
3,1.6717948717948716,3,0.15,1,1,1.7592955758871653e-08,0.0,1.7592955758871653e-08,0.003,0.000223483,0.9375,0.935,8.905930791921834,9.141907041558527,-0.7219896131935006,0.175382079317938,0.17524747138618893
3,1.712820512820513,3,0.15,1,1,5.145207909729166e-08,0.0,5.145207909729166e-08,0.001,0.000223483,0.94,0.95,9.325600663055447,9.570122524526,-0.683011285634394,0.1682252575492055,0.14776993256828755
3,1.7538461538461538,3,0.15,1,1,3.30651011570815e-08,0.0,3.30651011570815e-08,0.001,0.000223483,0.95,0.958,9.747696010563736,10.001436985516188,-0.6526411988890659,0.16106851535574254,0.14077671071187636
3,1.7948717948717947,3,0.15,1,1,2.234509155485398e-08,0.0,2.234509155485398e-08,0.001,0.000223483,0.96,0.96,10.171265199988873,10.434116689631162,-0.6255527366520156,0.1539117847209106,0.13369592988232976
3,1.835897435897436,3,0.15,1,1,3.276541005181599e-08,0.0,3.276541005181599e-08,0.0,0.000223483,0.965,0.965,10.599143180388783,10.870947388070977,-0.6011223946354574,0.14987750956793228,0.13745078984955714
3,1.876923076923077,3,0.15,1,1,5.059379593053137e-08,0.0,5.059379593053137e-08,0.0,0.000223483,0.9675,0.969,11.034131268267055,11.313883987316412,-0.5779283800763112,0.14256851697275466,0.12899883966867126
3,1.9179487179487178,3,0.15,1,1,6.797456686413739e-08,0.0,6.797456686413739e-08,0.0,0.000223483,0.97,0.973,11.469119357965347,11.756820587912769,-0.5547567727645303,0.13525952393962895,0.12267528071286195
3,1.9589743589743591,3,0.15,1,1,8.5493563783956e-08,0.0,8.5493563783956e-08,0.0,0.000223483,0.97,0.978,11.907954495812588,12.202514234377212,-0.5325205700759582,0.12795053083924982,0.11518965174975121
3,2.0,3,0.15,1,1,8.704558322810147e-08,0.0,8.704558322810147e-08,0.0,0.000223483,0.97,0.98,12.350105402407525,12.651134973727764,-0.5149286652490979,0.12064153798117762,0.11025238261745152
