seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5076923076923077,4,0.15,1,1,3.354832522894924e-08,0.0025,3.354832522894924e-08,0.008,0.000225823,0.8875,0.891,7.307369409121771,7.466321321209239,-0.9294582214043303,0.12758570085442233,0.14506440073507929
4,1.5487179487179485,4,0.15,1,1,3.434477280350734e-08,0.0025,3.434477280350734e-08,0.006,0.000225823,0.9075,0.906,7.723651821529748,7.891296091588798,-0.8861756267630114,0.1195533881859283,0.13627184418976318
4,1.5897435897435899,4,0.15,1,1,5.175643014165843e-08,0.0025,5.175643014165843e-08,0.003,0.000225823,0.915,0.919,8.151852128987409,8.327589036525634,-0.843692375335065,0.1111984836048126,0.1309380699241166
4,1.6307692307692307,4,0.15,1,1,6.909163963175757e-08,0.0025,6.909163963175757e-08,0.002,0.000225823,0.9275,0.932,8.582471786512334,8.765699717081912,-0.8024327676205386,0.10275684271935558,0.11800266289039045
4,1.6717948717948716,4,0.15,1,1,8.572506338122565e-08,0.0025,8.572506338122565e-08,0.003,0.000225823,0.93,0.942,9.013164524370318,9.203905892769468,-0.7599515179187999,0.0942113526820527,0.11643155227314178
4,1.712820512820513,4,0.15,1,1,1.0107834232416234e-07,0.0025,1.0107834232416234e-07,0.001,0.000225823,0.9375,0.946,9.445152352544564,9.64374220780729,-0.7223182891389476,0.08621608056155984,0.11145247124086351
4,1.7538461538461538,4,0.15,1,1,9.823387319982409e-08,0.0025,9.823387319982409e-08,0.0,0.000225823,0.945,0.953,9.882077664854009,10.08844178446362,-0.6956728439394915,0.07816582006580522,0.10804357819431011
4,1.7948717948717947,4,0.15,1,1,9.508773349892244e-08,0.0025,9.508773349892244e-08,0.0,0.000225823,0.9525,0.956,10.320467291795742,10.534621094043667,-0.6722165891923279,0.07006373132642997,0.10209036993845062
4,1.835897435897436,4,0.15,1,1,9.171897648182921e-08,0.0,9.171897648182921e-08,0.0,0.000225823,0.9575,0.964,10.766034750316571,10.986775844306619,-0.6464755829340852,0.06189192270266464,0.09727346684554951
4,1.876923076923077,4,0.15,1,1,8.821013119960444e-08,0.0,8.821013119960444e-08,0.0,0.000225823,0.9625,0.967,11.215115632514197,11.4418827957588,-0.6190930391963115,0.055959109716435106,0.09233156107635795
4,1.9179487179487178,4,0.15,1,1,8.460284790681781e-08,0.0,8.460284790681781e-08,0.0,0.000225823,0.965,0.973,11.66530186254055,11.898434081393736,-0.5956319930162874,0.04887675728835274,0.08738087736364496
4,1.9589743589743591,4,0.15,1,1,8.093587919540453e-08,0.0,8.093587919540453e-08,0.0,0.000225823,0.9725,0.975,12.116878769303284,12.35680251794422,-0.5772512630195628,0.041717163932996064,0.08242206179796116
4,2.0,4,0.15,1,1,7.731191346250487e-08,0.0,7.731191346250487e-08,0.0,0.000225823,0.9725,0.978,12.568455678407329,12.815170956587904,-0.5587520692114187,0.03445923709407111,0.07905257477390748
