seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.6307692307692307,8,0.15,1,1,1.834013074741847e-08,0.005,1.834013074741847e-08,0.003,0.000218465,0.9325,0.93,8.61132465523395,8.924747977205026,-1.1886202283276517,0.5646446431432436,0.42068593176928754
8,1.6717948717948716,8,0.15,1,1,2.0685693713495823e-08,0.0025,2.0685693713495823e-08,0.003,0.000218465,0.935,0.938,9.0176571134988,9.34178691407881,-1.1612484491955208,0.5458934209430027,0.406631040222922
8,1.712820512820513,8,0.15,1,1,1.54183772416161e-08,0.0025,1.54183772416161e-08,0.003,0.000218465,0.945,0.947,9.425203857981831,9.759950663248452,-1.1366512672992846,0.5063945879269443,0.42108835839298875
8,1.7538461538461538,8,0.15,1,1,1.5437437550502864e-08,0.0025,1.5437437550502864e-08,0.003,0.000218465,0.9525,0.954,9.832750561143358,10.17811437564707,-1.1119238897281116,0.48822491340291285,0.40723877619267723
8,1.7948717948717947,8,0.15,1,1,1.540069671790434e-08,0.0,1.540069671790434e-08,0.001,0.000218465,0.9625,0.961,10.247412949335915,10.603280725607613,-1.09571842017922,0.47369023529350357,0.394284368510803
8,1.835897435897436,8,0.15,1,1,1.5309808976127215e-08,0.0,1.5309808976127215e-08,0.001,0.000218465,0.9675,0.964,10.66855535772477,11.0333035396102,-1.0812604854543904,0.4592587100293498,0.3834853688293351
8,1.876923076923077,8,0.15,1,1,3.4624151817985274e-08,0.0,3.4624151817985274e-08,0.0,0.000218465,0.97,0.965,11.093383808172844,11.466590597346581,-1.0674536017759866,0.3935651703093625,0.3419416608108861
8,1.9179487179487178,8,0.15,1,1,3.231283596250023e-08,0.0,3.231283596250023e-08,0.0,0.000218465,0.97,0.968,11.524674557267772,11.905667885808485,-1.0544652260987513,0.4810860055181462,0.36787556542293465
8,1.9589743589743591,8,0.15,1,1,3.352373956211352e-08,0.0,3.352373956211352e-08,0.0,0.000218465,0.975,0.972,11.955965279103479,12.344745149384382,-1.041498701343642,0.47608470694024846,0.36392558750616577
8,2.0,8,0.15,1,1,3.457354225133713e-08,0.0,3.457354225133713e-08,0.0,0.000218465,0.975,0.978,12.387256013102858,12.783822423671662,-1.0281367685096234,0.4613317110439972,0.36019334003054887
