seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3846153846153846,1,0.15,1,1,3.0078372903474815e-08,0.0125,3.0078372903474815e-08,0.011,0.000217858,0.855,0.84,5.345414523237102,5.569913589354115,-1.4780362197213557,1.1490638601441407,0.9786193989763392
1,1.4256410256410255,1,0.15,1,1,3.339147347514171e-08,0.01,3.339147347514171e-08,0.011,0.000217858,0.8575,0.863,5.714404450501821,5.95197391848268,-1.450564909284019,1.1589256723007106,0.9953936476007571
1,1.4666666666666668,1,0.15,1,1,3.6394147806539934e-08,0.0075,3.6394147806539934e-08,0.011,0.000217858,0.87,0.88,6.083394390728447,6.334034260325405,-1.4220985350326845,1.1992938364413321,1.0063008416778387
1,1.5076923076923077,1,0.15,1,1,3.911897683561705e-08,0.005,3.911897683561705e-08,0.01,0.000217858,0.885,0.895,6.452384328850822,6.716094600314718,-1.393190315972846,1.2396533561523608,1.041929264012554
1,1.5487179487179485,1,0.15,1,1,1.427098927919701e-08,0.0025,8.934033512986161e-09,0.009,0.000217858,0.8925,0.905,6.821374314061934,7.098154992076883,-1.3635809381134023,1.2522686889811858,0.7989901743082457
1,1.5897435897435899,1,0.15,1,1,1.4828597461047366e-08,0.0025,1.4828597461047366e-08,0.007,0.000217858,0.9,0.916,7.193697166667531,7.4829396288012475,-1.3332905495260816,1.2666939089182632,1.1707800163263176
1,1.6307692307692307,1,0.15,1,1,1.5331930836026686e-08,0.0025,1.5331930836026686e-08,0.004,0.000217858,0.915,0.925,7.5693762026285745,7.870804090628044,-1.302530105514405,1.2859202026171856,1.221168268445222
1,1.6717948717948716,1,0.15,1,1,4.8816070519208665e-08,0.0025,4.8816070519208665e-08,0.004,0.000217858,0.93,0.932,7.9573933958848455,8.269943058526561,-1.273308734559545,1.4017493731014368,1.1582742432491968
1,1.712820512820513,1,0.15,1,1,3.192882191971336e-08,0.0025,3.192882191971336e-08,0.002,0.000217858,0.935,0.938,8.348361276077569,8.67242462491789,-1.251906770735839,1.4561439035919017,1.1864825084080848
1,1.7538461538461538,1,0.15,1,1,2.1965763652431747e-08,0.0,2.1965763652431747e-08,0.002,0.000217858,0.94,0.944,8.741029323805382,9.077127743452131,-1.2363881402929828,1.4782724749860217,1.2363617469626504
1,1.7948717948717947,1,0.15,1,1,1.6815774994682897e-08,0.0,1.6815774994682897e-08,0.002,0.000217858,0.9525,0.951,9.13515640527745,9.483289895908095,-1.2236846809199324,1.4343696947881102,1.364961093675185
1,1.835897435897436,1,0.15,1,1,1.7058506163181164e-08,0.0,1.7058506163181164e-08,0.001,0.000217858,0.965,0.958,9.531823758633038,9.891869208034045,-1.2167416640464426,1.435656887851865,1.3667754312805478
1,1.876923076923077,1,0.15,1,1,1.7252445250193205e-08,0.0,1.7252445250193205e-08,0.001,0.000217858,0.9675,0.963,9.928509685632546,10.300465725039953,-1.2097596399838513,1.4368613108497215,1.3685312205982991
1,1.9179487179487178,1,0.15,1,1,1.7383038564133813e-08,0.0,1.7383038564133813e-08,0.0,0.000217858,0.975,0.965,10.33439089128584,10.716091126477274,-1.2042913457413196,1.376877287662753,1.3978378694553093
1,1.9589743589743591,1,0.15,1,1,1.7463481327695263e-08,0.0,1.7463481327695263e-08,0.0,0.000217858,0.98,0.968,10.742275244316286,11.133305849417749,-1.1989184124951822,1.3791418889464788,1.4006137978159459
1,2.0,1,0.15,1,1,5.018994764238727e-08,0.0,5.018994764238727e-08,0.0,0.000217858,0.9825,0.973,11.150159541791432,11.550520511358027,-1.1934792283573497,1.4115055697885295,1.3014404246047397
