seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5076923076923077,5,0.15,1,1,1.480403355458293e-08,0.005,1.480403355458293e-08,0.011,0.000223767,0.885,0.888,7.141892569185627,7.319827385727808,-1.1569399759348196,0.19773856760533506,0.24794019595558836
5,1.5487179487179485,5,0.15,1,1,1.4972535211654758e-08,0.005,1.4972535211654758e-08,0.011,0.000223767,0.89,0.898,7.556799187675982,7.7441906217587055,-1.1159562825429992,0.18753406573922318,0.2400558811614244
5,1.5897435897435899,5,0.15,1,1,1.6917644840575008e-08,0.0,1.6917644840575008e-08,0.008,0.000223767,0.905,0.907,7.977332834015658,8.172586543670976,-1.076358137196217,0.16475667763063082,0.21889699535633825
5,1.6307692307692307,5,0.15,1,1,1.9245348203966728e-08,0.0,1.9245348203966728e-08,0.007,0.000223767,0.9175,0.917,8.39860420953961,8.601511197122258,-1.036974788084804,0.1678016350870319,0.2086128931771047
5,1.6717948717948716,5,0.15,1,1,2.4396335840393135e-08,0.0,2.4396335840393135e-08,0.003,0.000223767,0.935,0.932,8.819963514520525,9.030550757875638,-0.9977932593431706,0.16009033108909518,0.20192950726517758
5,1.712820512820513,5,0.15,1,1,2.8893144321529007e-08,0.0,2.8893144321529007e-08,0.001,0.000223767,0.9475,0.936,9.245368454328055,9.46388587005644,-0.9658350942469289,0.15236772991715308,0.197172418604412
5,1.7538461538461538,5,0.15,1,1,3.275064619501222e-08,0.0,3.275064619501222e-08,0.001,0.000223767,0.955,0.947,9.676096143415553,9.902313425662397,-0.9373964407753997,0.14463376360023739,0.18993199342673162
5,1.7948717948717947,5,0.15,1,1,4.8225722304451324e-08,0.0,4.8225722304451324e-08,0.001,0.000223767,0.9575,0.953,10.112269165521647,10.345187998357764,-0.9087724647929892,0.12850697458453741,0.16861465177134424
5,1.835897435897436,5,0.15,1,1,4.0086441277509266e-08,0.0,4.0086441277509266e-08,0.001,0.000223767,0.9675,0.96,10.548442209184849,10.788062595853233,-0.8800973721073295,0.1291338248619421,0.17538407134442027
5,1.876923076923077,5,0.15,1,1,4.316960300343453e-08,0.0,4.316960300343453e-08,0.001,0.000223767,0.9775,0.968,10.984615247212464,11.230937187587479,-0.8514028596663882,0.1213687189874915,0.16972290036069232
5,1.9179487179487178,5,0.15,1,1,4.579815704452983e-08,0.0,4.579815704452983e-08,0.001,0.000223767,0.9775,0.974,11.420788290544515,11.673811783459561,-0.8224673580786556,0.11359338173792012,0.16310142432397826
5,1.9589743589743591,5,0.15,1,1,4.7956739912535795e-08,0.0,4.7956739912535795e-08,0.001,0.000223767,0.9775,0.978,11.85696132283496,12.116686369019815,-0.7932337672562355,0.10580827728710876,0.15519417717151332
5,2.0,5,0.15,1,1,4.960909216755738e-08,0.0,4.960909216755738e-08,0.001,0.000223767,0.9825,0.983,12.296161662818072,12.562697019679122,-0.7671319764908798,0.09801333954119018,0.14759377132164192
