seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.35,1.5,1,-0.8894278879714264,0.21,-0.8729454625698254,0.213,0.002742321
90,0.9629166666666668,90,0.35,1.5,1,-0.8887585939847292,0.1825,-0.8727850265605541,0.193,0.002742321
90,1.0,90,0.35,1.5,1,-0.8881900256902914,0.1625,-0.8726518969591065,0.166,0.002742321
90,1.1,90,0.35,1.5,1,-0.8876645454804856,0.0975,-0.871925725415227,0.118,0.002742321
90,1.2512820512820513,90,0.35,1.5,1,-0.8876705063883173,0.055,-0.8703361298436052,0.063,0.002742321
90,1.4025641025641027,90,0.35,1.5,1,-0.8871992973313483,0.0275,-0.8688527123606595,0.043,0.002742321
90,1.553846153846154,90,0.35,1.5,1,-0.8862722813432868,0.02,-0.8675629718384371,0.029,0.002742321
90,1.7051282051282053,90,0.35,1.5,1,-0.8852888237863712,0.0075,-0.8665401743969413,0.017,0.002742321
90,1.8564102564102565,90,0.35,1.5,1,-0.885670007190035,0.005,-0.865722327542113,0.004,0.002742321
90,2.0076923076923077,90,0.35,1.5,1,-0.885564578568932,0.0,-0.8648148441528922,0.001,0.002742321
90,2.1589743589743593,90,0.35,1.5,1,-0.8850737929909657,0.0,-0.8637682009403737,0.0,0.002742321
90,2.3102564102564105,90,0.35,1.5,1,-0.8835969870703524,0.0,-0.8622751662004603,0.0,0.002742321
90,2.4615384615384617,90,0.35,1.5,1,-0.8824639489013597,0.0,-0.8611424091743346,0.0,0.002742321
90,2.6128205128205133,90,0.35,1.5,1,-0.8815000640864605,0.0,-0.8600675734035517,0.0,0.002742321
90,2.7641025641025645,90,0.35,1.5,1,-0.881280878178379,0.0,-0.858249034003633,0.0,0.002742321
90,2.9153846153846157,90,0.35,1.5,1,-0.8811291962689549,0.0,-0.8567564208258561,0.0,0.002742321
90,3.066666666666667,90,0.35,1.5,1,-0.8810671660839653,0.0,-0.8554683463651314,0.0,0.002742321
90,3.2179487179487185,90,0.35,1.5,1,-0.8808995895488527,0.0,-0.8543157236264003,0.0,0.002742321
90,3.3692307692307697,90,0.35,1.5,1,-0.8807464375787358,0.0,-0.853173119396851,0.0,0.002742321
90,3.520512820512821,90,0.35,1.5,1,-0.8805319120255208,0.0,-0.8521843730345219,0.0,0.002742321
90,3.671794871794872,90,0.35,1.5,1,-0.8803039009823973,0.0,-0.8512960931530102,0.0,0.002742321
90,3.8230769230769233,90,0.35,1.5,1,-0.8801317988184755,0.0,-0.850499541688207,0.0,0.002742321
90,3.974358974358975,90,0.35,1.5,1,-0.8799967000202775,0.0,-0.8497789256348648,0.0,0.002742321
90,4.125641025641026,90,0.35,1.5,1,-0.8799029954623029,0.0,-0.8491490162600931,0.0,0.002742321
90,4.276923076923078,90,0.35,1.5,1,-0.8798422728378479,0.0,-0.848590491286028,0.0,0.002742321
90,4.4282051282051285,90,0.35,1.5,1,-0.8796132996722861,0.0,-0.848425549338084,0.0,0.002742321
90,4.57948717948718,90,0.35,1.5,1,-0.8791655560353445,0.0,-0.8482171717896977,0.0,0.002742321
90,4.730769230769232,90,0.35,1.5,1,-0.8787327767017976,0.0,-0.8480051169055436,0.0,0.002742321
90,4.8820512820512825,90,0.35,1.5,1,-0.878353681863814,0.0,-0.8477832057025427,0.0,0.002742321
90,5.033333333333333,90,0.35,1.5,1,-0.8780171604075125,0.0,-0.8475398567084367,0.0,0.002742321
90,5.184615384615386,90,0.35,1.5,1,-0.8777067308540947,0.0,-0.8473115866494452,0.0,0.002742321
90,5.3358974358974365,90,0.35,1.5,1,-0.8774190665224398,0.0,-0.8470971620007035,0.0,0.002742321
90,5.487179487179487,90,0.35,1.5,1,-0.8771558613505475,0.0,-0.8468954849427387,0.0,0.002742321
90,5.63846153846154,90,0.35,1.5,1,-0.8769334231664032,0.0,-0.8466710653441071,0.0,0.002742321
90,5.7897435897435905,90,0.35,1.5,1,-0.8767429450496116,0.0,-0.8464347930840309,0.0,0.002742321
90,5.941025641025641,90,0.35,1.5,1,-0.8765735788869182,0.0,-0.8462090181797756,0.0,0.002742321
90,6.092307692307694,90,0.35,1.5,1,-0.8764687682707585,0.0,-0.8459737911691474,0.0,0.002742321
90,6.2435897435897445,90,0.35,1.5,1,-0.8763714316106086,0.0,-0.8457519192836064,0.0,0.002742321
90,6.394871794871795,90,0.35,1.5,1,-0.8762793732054018,0.0,-0.8455376299246341,0.0,0.002742321
90,6.546153846153846,90,0.35,1.5,1,-0.8761540130879663,0.0,-0.8453155884955449,0.0,0.002742321
90,6.6974358974358985,90,0.35,1.5,1,-0.8759926975241136,0.0,-0.84511694890089,0.0,0.002742321
90,6.848717948717949,90,0.35,1.5,1,-0.8758040464803991,0.0,-0.844915184359705,0.0,0.002742321
90,7.0,90,0.35,1.5,1,-0.8756088755787702,0.0,-0.8447175451979818,0.0,0.002742321
