seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.35,1.5,1,-0.9426767926941784,0.505,-0.8764556474272509,0.523,0.002382302
80,0.7033333333333334,80,0.35,1.5,1,-0.9426902756227878,0.465,-0.8765061052240649,0.476,0.002382302
80,0.7404166666666667,80,0.35,1.5,1,-0.9426865119801872,0.43,-0.8765653714446688,0.433,0.002382302
80,0.7775000000000001,80,0.35,1.5,1,-0.9427104084957131,0.375,-0.8766398702679696,0.393,0.002382302
80,0.8145833333333333,80,0.35,1.5,1,-0.9422257938864133,0.315,-0.8768093971079961,0.352,0.002382302
80,0.8516666666666667,80,0.35,1.5,1,-0.9417199719068503,0.26,-0.8769758722811666,0.306,0.002382302
80,0.88875,80,0.35,1.5,1,-0.9412891335220596,0.2375,-0.8771303004106996,0.257,0.002382302
80,0.9258333333333334,80,0.35,1.5,1,-0.9409217039301587,0.195,-0.8773217519905183,0.212,0.002382302
80,0.9629166666666668,80,0.35,1.5,1,-0.9405999361120669,0.1825,-0.877493879129117,0.174,0.002382302
80,1.0,80,0.35,1.5,1,-0.9403153505478482,0.15,-0.8776497562277084,0.15,0.002382302
80,1.1,80,0.35,1.5,1,-0.9397129656434433,0.075,-0.8780757330472159,0.098,0.002382302
80,1.2512820512820513,80,0.35,1.5,1,-0.9364190153775325,0.04,-0.8782226831344785,0.065,0.002382302
80,1.4025641025641027,80,0.35,1.5,1,-0.9337883470964518,0.0325,-0.8788667639681101,0.055,0.002382302
80,1.553846153846154,80,0.35,1.5,1,-0.9313653980771561,0.0225,-0.8788889426111264,0.037,0.002382302
80,1.7051282051282053,80,0.35,1.5,1,-0.9301517559257172,0.0125,-0.878948483804335,0.015,0.002382302
80,1.8564102564102565,80,0.35,1.5,1,-0.9295429217197401,0.0,-0.8791252119725687,0.0,0.002382302
80,2.0076923076923077,80,0.35,1.5,1,-0.9274144225317684,0.0,-0.8785983855792051,0.0,0.002382302
80,2.1589743589743593,80,0.35,1.5,1,-0.9245254544845466,0.0,-0.878008934752484,0.0,0.002382302
80,2.3102564102564105,80,0.35,1.5,1,-0.9216775896189193,0.0,-0.8772137412607972,0.0,0.002382302
80,2.4615384615384617,80,0.35,1.5,1,-0.9192499366068126,0.0,-0.8764222610449677,0.0,0.002382302
80,2.6128205128205133,80,0.35,1.5,1,-0.9170874659162794,0.0,-0.8757756499976427,0.0,0.002382302
80,2.7641025641025645,80,0.35,1.5,1,-0.9152321761214774,0.0,-0.8752782285515991,0.0,0.002382302
80,2.9153846153846157,80,0.35,1.5,1,-0.91188229164513,0.0,-0.8739809412792742,0.0,0.002382302
80,3.066666666666667,80,0.35,1.5,1,-0.9093077897262696,0.0,-0.8730975396082127,0.0,0.002382302
80,3.2179487179487185,80,0.35,1.5,1,-0.9073571570254919,0.0,-0.8724890621868853,0.0,0.002382302
80,3.3692307692307697,80,0.35,1.5,1,-0.9057389384673675,0.0,-0.8719872216559792,0.0,0.002382302
80,3.520512820512821,80,0.35,1.5,1,-0.9043257261583846,0.0,-0.8715280403104095,0.0,0.002382302
80,3.671794871794872,80,0.35,1.5,1,-0.9030795022586439,0.0,-0.8711099753902933,0.0,0.002382302
80,3.8230769230769233,80,0.35,1.5,1,-0.9019725636759359,0.0,-0.8707412209748351,0.0,0.002382302
80,3.974358974358975,80,0.35,1.5,1,-0.900993349298552,0.0,-0.8704147466594907,0.0,0.002382302
80,4.125641025641026,80,0.35,1.5,1,-0.9001762033522496,0.0,-0.8701328194093128,0.0,0.002382302
80,4.276923076923078,80,0.35,1.5,1,-0.8994359289479603,0.0,-0.8698754892856045,0.0,0.002382302
80,4.4282051282051285,80,0.35,1.5,1,-0.8988431713056677,0.0,-0.8695895448681084,0.0,0.002382302
80,4.57948717948718,80,0.35,1.5,1,-0.8983051979392909,0.0,-0.8693531150010736,0.0,0.002382302
80,4.730769230769232,80,0.35,1.5,1,-0.8977372142972625,0.0,-0.869223881105477,0.0,0.002382302
80,4.8820512820512825,80,0.35,1.5,1,-0.8972120328031888,0.0,-0.8691049853552919,0.0,0.002382302
80,5.033333333333333,80,0.35,1.5,1,-0.8967245873532651,0.0,-0.868995228578468,0.0,0.002382302
80,5.184615384615386,80,0.35,1.5,1,-0.8962748676082435,0.0,-0.86892614284166,0.0,0.002382302
80,5.3358974358974365,80,0.35,1.5,1,-0.8959302656892298,0.0,-0.8689254620953673,0.0,0.002382302
80,5.487179487179487,80,0.35,1.5,1,-0.8955915695541244,0.0,-0.8688850903857199,0.0,0.002382302
80,5.63846153846154,80,0.35,1.5,1,-0.8952237664901737,0.0,-0.868848143001807,0.0,0.002382302
80,5.7897435897435905,80,0.35,1.5,1,-0.8948778330300696,0.0,-0.8688131266049236,0.0,0.002382302
80,5.941025641025641,80,0.35,1.5,1,-0.8945522862025274,0.0,-0.8687802147373834,0.0,0.002382302
80,6.092307692307694,80,0.35,1.5,1,-0.8942448302055712,0.0,-0.868748899393076,0.0,0.002382302
80,6.2435897435897445,80,0.35,1.5,1,-0.8939541980540026,0.0,-0.868719219955035,0.0,0.002382302
80,6.394871794871795,80,0.35,1.5,1,-0.8936790032194444,0.0,-0.8686909080541446,0.0,0.002382302
80,6.546153846153846,80,0.35,1.5,1,-0.8934139434791135,0.0,-0.8686127818259254,0.0,0.002382302
80,6.6974358974358985,80,0.35,1.5,1,-0.8931137367583571,0.0,-0.868440950449957,0.0,0.002382302
80,6.848717948717949,80,0.35,1.5,1,-0.8926148806593125,0.0,-0.8678900542506514,0.0,0.002382302
80,7.0,80,0.35,1.5,1,-0.8921304130273304,0.0,-0.8673450820210544,0.0,0.002382302
