seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.3695833333333333,20,0.35,1.5,1,-0.9108839367378272,0.7775,-0.9617046420239224,0.787,0.003028589
20,0.4066666666666667,20,0.35,1.5,1,-0.910100955492019,0.7575,-0.9615371311063966,0.764,0.003028589
20,0.44375000000000003,20,0.35,1.5,1,-0.908807066049654,0.74,-0.9608853628175793,0.749,0.003028589
20,0.48083333333333333,20,0.35,1.5,1,-0.9091110815631742,0.7125,-0.9602265194176917,0.727,0.003028589
20,0.5179166666666667,20,0.35,1.5,1,-0.910587524134279,0.6925,-0.9594743591052565,0.7,0.003028589
20,0.555,20,0.35,1.5,1,-0.9113402871999543,0.6575,-0.9589238636007892,0.661,0.003028589
20,0.5920833333333334,20,0.35,1.5,1,-0.9117877211640391,0.6275,-0.9584935364294878,0.626,0.003028589
20,0.6291666666666667,20,0.35,1.5,1,-0.9120684137778889,0.595,-0.9581416600091718,0.585,0.003028589
20,0.66625,20,0.35,1.5,1,-0.9122756052270939,0.5475,-0.957846371415432,0.55,0.003028589
20,0.7033333333333334,20,0.35,1.5,1,-0.912682970214937,0.495,-0.9575890464898319,0.51,0.003028589
20,0.7404166666666667,20,0.35,1.5,1,-0.9129310507115892,0.455,-0.9574046073489281,0.464,0.003028589
20,0.7775000000000001,20,0.35,1.5,1,-0.912877011376173,0.415,-0.9572067854768076,0.415,0.003028589
20,0.8145833333333333,20,0.35,1.5,1,-0.9126208770757054,0.3875,-0.9569966359482225,0.38,0.003028589
20,0.8516666666666667,20,0.35,1.5,1,-0.9123979566266813,0.3475,-0.9567935403679967,0.337,0.003028589
20,0.88875,20,0.35,1.5,1,-0.9122499124011554,0.3175,-0.9566391219270687,0.301,0.003028589
20,0.9258333333333334,20,0.35,1.5,1,-0.9121888674916784,0.2875,-0.9564779018479251,0.267,0.003028589
20,0.9629166666666668,20,0.35,1.5,1,-0.9121822041676659,0.26,-0.9563394485720533,0.244,0.003028589
20,1.0,20,0.35,1.5,1,-0.912180514156182,0.2325,-0.9562159663632092,0.209,0.003028589
20,1.1,20,0.35,1.5,1,-0.9129432607285577,0.1525,-0.955405986281994,0.152,0.003028589
20,1.2512820512820513,20,0.35,1.5,1,-0.9154479597144541,0.075,-0.9540912667424838,0.07,0.003028589
20,1.4025641025641027,20,0.35,1.5,1,-0.9171294881944536,0.0225,-0.9523058703215914,0.028,0.003028589
20,1.553846153846154,20,0.35,1.5,1,-0.9181919121847408,0.0025,-0.9509706276844738,0.008,0.003028589
20,1.7051282051282053,20,0.35,1.5,1,-0.9223814329286233,0.0,-0.9482564892003154,0.002,0.003028589
20,1.8564102564102565,20,0.35,1.5,1,-0.9251219397086259,0.0,-0.9452453860683804,0.0,0.003028589
20,2.0076923076923077,20,0.35,1.5,1,-0.9272083999358136,0.0,-0.9431710365574477,0.0,0.003028589
20,2.1589743589743593,20,0.35,1.5,1,-0.9288588291320674,0.0,-0.9413343695293803,0.0,0.003028589
20,2.3102564102564105,20,0.35,1.5,1,-0.929683617783676,0.0,-0.9391256852663006,0.0,0.003028589
20,2.4615384615384617,20,0.35,1.5,1,-0.9301589144965924,0.0,-0.9371837735702374,0.0,0.003028589
20,2.6128205128205133,20,0.35,1.5,1,-0.9297884778058406,0.0,-0.9353390100258544,0.0,0.003028589
20,2.7641025641025645,20,0.35,1.5,1,-0.9270983930244153,0.0,-0.9337412723826205,0.0,0.003028589
20,2.9153846153846157,20,0.35,1.5,1,-0.9242088412312915,0.0,-0.9323178773717786,0.0,0.003028589
20,3.066666666666667,20,0.35,1.5,1,-0.9219195624181534,0.0,-0.9310722120222888,0.0,0.003028589
20,3.2179487179487185,20,0.35,1.5,1,-0.9200853709451531,0.0,-0.9298713427880106,0.0,0.003028589
20,3.3692307692307697,20,0.35,1.5,1,-0.9185335253869862,0.0,-0.9288617749619807,0.0,0.003028589
20,3.520512820512821,20,0.35,1.5,1,-0.9171975620383317,0.0,-0.9279970320297655,0.0,0.003028589
20,3.671794871794872,20,0.35,1.5,1,-0.9160321256079246,0.0,-0.9272436192839789,0.0,0.003028589
20,3.8230769230769233,20,0.35,1.5,1,-0.9150120047488887,0.0,-0.9265766930076864,0.0,0.003028589
20,3.974358974358975,20,0.35,1.5,1,-0.9138478945729175,0.0,-0.9252045840945973,0.0,0.003028589
20,4.125641025641026,20,0.35,1.5,1,-0.9128923660110431,0.0,-0.9237197112001375,0.0,0.003028589
20,4.276923076923078,20,0.35,1.5,1,-0.9124031115378406,0.0,-0.9220974338984991,0.0,0.003028589
20,4.4282051282051285,20,0.35,1.5,1,-0.9119357665171165,0.0,-0.9205511913529371,0.0,0.003028589
20,4.57948717948718,20,0.35,1.5,1,-0.911515720854279,0.0,-0.9191814096069667,0.0,0.003028589
20,4.730769230769232,20,0.35,1.5,1,-0.9111243549999974,0.0,-0.9179566581564399,0.0,0.003028589
20,4.8820512820512825,20,0.35,1.5,1,-0.9107219056169679,0.0,-0.916850617297804,0.0,0.003028589
20,5.033333333333333,20,0.35,1.5,1,-0.9100192321897882,0.0,-0.9157705706593232,0.0,0.003028589
20,5.184615384615386,20,0.35,1.5,1,-0.9091375947108264,0.0,-0.9147401769453652,0.0,0.003028589
20,5.3358974358974365,20,0.35,1.5,1,-0.9082988152676399,0.0,-0.9138419828505111,0.0,0.003028589
20,5.487179487179487,20,0.35,1.5,1,-0.9074063080330879,0.0,-0.9130840049574437,0.0,0.003028589
20,5.63846153846154,20,0.35,1.5,1,-0.9065407756802739,0.0,-0.9124178765809138,0.0,0.003028589
20,5.7897435897435905,20,0.35,1.5,1,-0.9057305011748917,0.0,-0.9118001863344418,0.0,0.003028589
20,5.941025641025641,20,0.35,1.5,1,-0.9049711068009535,0.0,-0.911224167279706,0.0,0.003028589
20,6.092307692307694,20,0.35,1.5,1,-0.9044064158689984,0.0,-0.9107046829628234,0.0,0.003028589
20,6.2435897435897445,20,0.35,1.5,1,-0.9039520885794405,0.0,-0.9102193658912714,0.0,0.003028589
20,6.394871794871795,20,0.35,1.5,1,-0.9035363008905748,0.0,-0.9097526422941844,0.0,0.003028589
20,6.546153846153846,20,0.35,1.5,1,-0.9030851162657673,0.0,-0.9093442684748484,0.0,0.003028589
20,6.6974358974358985,20,0.35,1.5,1,-0.9026424585660044,0.0,-0.9089736222910544,0.0,0.003028589
20,6.848717948717949,20,0.35,1.5,1,-0.9022224574760788,0.0,-0.908624087260524,0.0,0.003028589
20,7.0,20,0.35,1.5,1,-0.9018235487619001,0.0,-0.9082937482746877,0.0,0.003028589
