seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5920833333333334,70,0.35,1.5,1,-0.8732418237947622,0.465,-0.8425345844728201,0.473,0.002642651
70,0.6291666666666667,70,0.35,1.5,1,-0.8733031234252502,0.4425,-0.8424080421531546,0.436,0.002642651
70,0.66625,70,0.35,1.5,1,-0.8733562163016846,0.4075,-0.8423881095220768,0.402,0.002642651
70,0.7033333333333334,70,0.35,1.5,1,-0.8733908820742241,0.3775,-0.8424056131642579,0.374,0.002642651
70,0.7404166666666667,70,0.35,1.5,1,-0.873415191104063,0.345,-0.8424369165352964,0.344,0.002642651
70,0.7775000000000001,70,0.35,1.5,1,-0.8734332167633724,0.3175,-0.8424748554041961,0.328,0.002642651
70,0.8145833333333333,70,0.35,1.5,1,-0.8734106963442873,0.3,-0.8425019493215843,0.308,0.002642651
70,0.8516666666666667,70,0.35,1.5,1,-0.873366918957503,0.2775,-0.842518397403723,0.286,0.002642651
70,0.88875,70,0.35,1.5,1,-0.8733346962744717,0.2475,-0.842545144068198,0.262,0.002642651
70,0.9258333333333334,70,0.35,1.5,1,-0.8732772646013122,0.22,-0.8425365869587891,0.234,0.002642651
70,0.9629166666666668,70,0.35,1.5,1,-0.8732354013969242,0.2075,-0.8425341578678354,0.219,0.002642651
70,1.0,70,0.35,1.5,1,-0.8732851671073152,0.185,-0.8425612807104682,0.2,0.002642651
70,1.1,70,0.35,1.5,1,-0.8736814221675689,0.14,-0.8426589533568206,0.146,0.002642651
70,1.2512820512820513,70,0.35,1.5,1,-0.8740992303835065,0.0875,-0.8424366812874752,0.081,0.002642651
70,1.4025641025641027,70,0.35,1.5,1,-0.8752193612209971,0.05,-0.8411556585996044,0.039,0.002642651
70,1.553846153846154,70,0.35,1.5,1,-0.8761399950906756,0.02,-0.8403183634880319,0.014,0.002642651
70,1.7051282051282053,70,0.35,1.5,1,-0.8750939437273796,0.005,-0.8396231491939415,0.006,0.002642651
70,1.8564102564102565,70,0.35,1.5,1,-0.8740817801228857,0.0,-0.839121480816656,0.001,0.002642651
70,2.0076923076923077,70,0.35,1.5,1,-0.8730969724607278,0.0,-0.8388180007465793,0.0,0.002642651
70,2.1589743589743593,70,0.35,1.5,1,-0.8723927163202859,0.0,-0.8385554513210985,0.0,0.002642651
70,2.3102564102564105,70,0.35,1.5,1,-0.8711538898824587,0.0,-0.8379216659990738,0.0,0.002642651
70,2.4615384615384617,70,0.35,1.5,1,-0.8695822455067185,0.0,-0.8368862137197078,0.0,0.002642651
70,2.6128205128205133,70,0.35,1.5,1,-0.8683313999707051,0.0,-0.8358441735415508,0.0,0.002642651
70,2.7641025641025645,70,0.35,1.5,1,-0.8674283359451376,0.0,-0.8350759514333087,0.0,0.002642651
70,2.9153846153846157,70,0.35,1.5,1,-0.8666861977253081,0.0,-0.8344293850613875,0.0,0.002642651
70,3.066666666666667,70,0.35,1.5,1,-0.865899058956988,0.0,-0.833713298899363,0.0,0.002642651
70,3.2179487179487185,70,0.35,1.5,1,-0.8652446674353002,0.0,-0.8330042183474025,0.0,0.002642651
70,3.3692307692307697,70,0.35,1.5,1,-0.8646564988028217,0.0,-0.8324484942171416,0.0,0.002642651
70,3.520512820512821,70,0.35,1.5,1,-0.8641131518927442,0.0,-0.8319847692583534,0.0,0.002642651
70,3.671794871794872,70,0.35,1.5,1,-0.8636763627424076,0.0,-0.8315403193280416,0.0,0.002642651
70,3.8230769230769233,70,0.35,1.5,1,-0.8632493606014997,0.0,-0.8311236320739709,0.0,0.002642651
70,3.974358974358975,70,0.35,1.5,1,-0.8626170635154725,0.0,-0.8306902048553595,0.0,0.002642651
70,4.125641025641026,70,0.35,1.5,1,-0.8621061449173623,0.0,-0.830300609842133,0.0,0.002642651
70,4.276923076923078,70,0.35,1.5,1,-0.8616803381811401,0.0,-0.8299629551153467,0.0,0.002642651
70,4.4282051282051285,70,0.35,1.5,1,-0.8612621149036112,0.0,-0.8296797320971708,0.0,0.002642651
70,4.57948717948718,70,0.35,1.5,1,-0.8608631440326198,0.0,-0.8293973861660066,0.0,0.002642651
70,4.730769230769232,70,0.35,1.5,1,-0.8605654206585911,0.0,-0.829171129580437,0.0,0.002642651
70,4.8820512820512825,70,0.35,1.5,1,-0.860360201256412,0.0,-0.8290253971203033,0.0,0.002642651
70,5.033333333333333,70,0.35,1.5,1,-0.8601709637975327,0.0,-0.8288951810258495,0.0,0.002642651
70,5.184615384615386,70,0.35,1.5,1,-0.8600114022405545,0.0,-0.8287804276116822,0.0,0.002642651
70,5.3358974358974365,70,0.35,1.5,1,-0.8598738618262678,0.0,-0.8286769494761876,0.0,0.002642651
70,5.487179487179487,70,0.35,1.5,1,-0.859743793198313,0.0,-0.8285800620896169,0.0,0.002642651
70,5.63846153846154,70,0.35,1.5,1,-0.859619864543424,0.0,-0.8284904346909779,0.0,0.002642651
70,5.7897435897435905,70,0.35,1.5,1,-0.8595111308587816,0.0,-0.8284028244464396,0.0,0.002642651
70,5.941025641025641,70,0.35,1.5,1,-0.8594092959010576,0.0,-0.8283203540911933,0.0,0.002642651
70,6.092307692307694,70,0.35,1.5,1,-0.8593134301732084,0.0,-0.8282424182740166,0.0,0.002642651
70,6.2435897435897445,70,0.35,1.5,1,-0.8592233417227371,0.0,-0.82816640092554,0.0,0.002642651
70,6.394871794871795,70,0.35,1.5,1,-0.8591375584442976,0.0,-0.8280883692235254,0.0,0.002642651
70,6.546153846153846,70,0.35,1.5,1,-0.8590559968310815,0.0,-0.8280125869981169,0.0,0.002642651
70,6.6974358974358985,70,0.35,1.5,1,-0.8589788234731525,0.0,-0.8279291987768082,0.0,0.002642651
70,6.848717948717949,70,0.35,1.5,1,-0.8589052793907692,0.0,-0.8278489967475591,0.0,0.002642651
70,7.0,70,0.35,1.5,1,-0.8588340338650378,0.0,-0.827772117588988,0.0,0.002642651
