seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.6846153846153848,10,0.35,0.5,1,-0.8833693196198625,0.015,-0.8781621411665295,0.02,0.000494091,0.0,0.0
10,1.7333333333333334,10,0.35,0.5,1,-0.8845219854706863,0.015,-0.877355339594473,0.018,0.000494091,0.0,0.0
10,1.7820512820512822,10,0.35,0.5,1,-0.8839379347107129,0.015,-0.8750664342192813,0.016,0.000494091,0.0,0.0
10,1.830769230769231,10,0.35,0.5,1,-0.8819707177391372,0.015,-0.8737726891302349,0.012,0.000494091,0.0,0.0
10,1.8794871794871795,10,0.35,0.5,1,-0.8801342937957418,0.01,-0.8728600423618176,0.008,0.000494091,0.0,0.0
10,1.9282051282051285,10,0.35,0.5,1,-0.8785174372122024,0.01,-0.8721552066439704,0.004,0.000494091,0.0,0.0
10,1.976923076923077,10,0.35,0.5,1,-0.8771242615122907,0.005,-0.8716163628669112,0.004,0.000494091,0.0,0.0
10,2.0256410256410255,10,0.35,0.5,1,-0.8759535656064567,0.005,-0.8712473676750524,0.004,0.000494091,0.0,0.0
10,2.0743589743589745,10,0.35,0.5,1,-0.8749302894199734,0.005,-0.870951867689973,0.004,0.000494091,0.0,0.0
10,2.123076923076923,10,0.35,0.5,1,-0.8716793135641524,0.005,-0.871104297149446,0.004,0.000494091,0.0,0.0
10,2.171794871794872,10,0.35,0.5,1,-0.8657133445002725,0.005,-0.8717477589122206,0.004,0.000494091,0.0,0.0
10,2.2205128205128206,10,0.35,0.5,1,-0.8613488933889895,0.005,-0.8721637242615935,0.004,0.000494091,0.0,0.0
10,2.269230769230769,10,0.35,0.5,1,-0.8581330224245801,0.005,-0.8725382606453612,0.004,0.000494091,0.0,0.0
10,2.317948717948718,10,0.35,0.5,1,-0.8555659835010548,0.005,-0.8728190620225448,0.004,0.000494091,0.0,0.0
10,2.3666666666666667,10,0.35,0.5,1,-0.8534570392103729,0.005,-0.8730355987242522,0.004,0.000494091,0.0,0.0
10,2.4153846153846157,10,0.35,0.5,1,-0.8516850442613965,0.005,-0.8732064274015148,0.004,0.000494091,0.0,0.002
10,2.4641025641025642,10,0.35,0.5,1,-0.8501101578826282,0.0,-0.8734094527900624,0.004,0.000494091,0.0,0.002
10,2.5128205128205128,10,0.35,0.5,1,-0.8487383833701111,0.0,-0.8735840124819126,0.004,0.000494091,0.0,0.002
10,2.5615384615384613,10,0.35,0.5,1,-0.8475305177529936,0.0,-0.8737345926031621,0.004,0.000494091,0.0,0.002
10,2.6102564102564103,10,0.35,0.5,1,-0.8464565608944603,0.0,-0.873865871056255,0.004,0.000494091,0.0,0.002
10,2.6589743589743593,10,0.35,0.5,1,-0.8455345355752436,0.0,-0.8740412451927704,0.002,0.000494091,0.0,0.002
10,2.707692307692308,10,0.35,0.5,1,-0.8447705354578594,0.0,-0.8742931788654601,0.002,0.000494091,0.0,0.002
10,2.7564102564102564,10,0.35,0.5,1,-0.8440884228922022,0.0,-0.8745427875200364,0.002,0.000494091,0.0,0.002
10,2.805128205128205,10,0.35,0.5,1,-0.8431655676809743,0.0,-0.8743785610466076,0.002,0.000494091,0.0,0.002
10,2.853846153846154,10,0.35,0.5,1,-0.8414840731600777,0.0,-0.8731384195674574,0.002,0.000494091,0.0,0.002
10,2.902564102564103,10,0.35,0.5,1,-0.840112211983137,0.0,-0.8722200491632109,0.002,0.000494091,0.0,0.002
10,2.9512820512820515,10,0.35,0.5,1,-0.838955837024644,0.0,-0.8715121895995825,0.002,0.000494091,0.0,0.002
10,3.0,10,0.35,0.5,1,-0.8379576819568054,0.0,-0.870950782822528,0.002,0.000494091,0.0,0.002
