seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7033333333333334,60,0.35,0.5,1,-0.8428596952915742,0.325,-0.7958330052611505,0.31,0.000394961,0.0,0.0
60,0.7404166666666667,60,0.35,0.5,1,-0.8432688529106558,0.295,-0.7948878115852467,0.276,0.000394961,0.0,0.0
60,0.7775000000000001,60,0.35,0.5,1,-0.8435830410202382,0.285,-0.7941384941024892,0.25,0.000394961,0.0,0.0
60,0.8145833333333333,60,0.35,0.5,1,-0.8438369663961051,0.25,-0.7935270634551189,0.232,0.000394961,0.0,0.0
60,0.8516666666666667,60,0.35,0.5,1,-0.844035716514733,0.225,-0.7930068132359867,0.202,0.000394961,0.0,0.0
60,0.88875,60,0.35,0.5,1,-0.8441959012869656,0.2,-0.7925573110242258,0.18,0.000394961,0.0,0.0
60,0.9258333333333334,60,0.35,0.5,1,-0.844336130540405,0.185,-0.7921694659509155,0.156,0.000394961,0.0,0.0
60,0.9629166666666668,60,0.35,0.5,1,-0.8444603342223889,0.16,-0.791830481791541,0.144,0.000394961,0.0,0.0
60,1.0,60,0.35,0.5,1,-0.8445438576977489,0.125,-0.7916355722253315,0.134,0.000394961,0.0,0.0
60,1.1,60,0.35,0.5,1,-0.8446199623515982,0.085,-0.7916352237954365,0.096,0.000394961,0.0,0.0
60,1.1487179487179489,60,0.35,0.5,1,-0.8448393483147026,0.06,-0.7917241486619,0.074,0.000394961,0.0,0.0
60,1.1974358974358976,60,0.35,0.5,1,-0.8450504574213746,0.045,-0.7918104680816755,0.062,0.000394961,0.0,0.0
60,1.2461538461538462,60,0.35,0.5,1,-0.8452362582709964,0.045,-0.7918859216023401,0.05,0.000394961,0.0,0.0
60,1.294871794871795,60,0.35,0.5,1,-0.8454012788853279,0.04,-0.7919525326005938,0.038,0.000394961,0.0,0.0
60,1.3435897435897437,60,0.35,0.5,1,-0.8451503843257787,0.03,-0.7917020100709342,0.036,0.000394961,0.0,0.0
60,1.3923076923076925,60,0.35,0.5,1,-0.8434508136580958,0.03,-0.7903308973723129,0.032,0.000394961,0.0,0.0
60,1.4410256410256412,60,0.35,0.5,1,-0.8424017732676632,0.025,-0.7897116157731798,0.022,0.000394961,0.0,0.0
60,1.4897435897435898,60,0.35,0.5,1,-0.8420653198815061,0.025,-0.7899679759762988,0.018,0.000394961,0.0,0.0
60,1.5384615384615385,60,0.35,0.5,1,-0.8260850523794244,0.025,-0.8028828447861095,0.012,0.000394961,0.0,0.0
60,1.5871794871794873,60,0.35,0.5,1,-0.8210614953832598,0.01,-0.8073155914157369,0.012,0.000394961,0.0,0.0
60,1.6358974358974359,60,0.35,0.5,1,-0.8186451854585379,0.01,-0.8090304993583627,0.006,0.000394961,0.0,0.0
60,1.6846153846153848,60,0.35,0.5,1,-0.8171717730528206,0.005,-0.8100019549789055,0.006,0.000394961,0.0,0.0
60,1.7333333333333334,60,0.35,0.5,1,-0.8123687529785448,0.005,-0.8125389590287667,0.004,0.000394961,0.0,0.0
60,1.7820512820512822,60,0.35,0.5,1,-0.8108791091569653,0.0,-0.8278614722899867,0.002,0.000394961,0.0,0.0
60,1.830769230769231,60,0.35,0.5,1,-0.8114960982109553,0.0,-0.837529044226113,0.0,0.000394961,0.0,0.0
60,1.8794871794871795,60,0.35,0.5,1,-0.8119186827196583,0.0,-0.8432744146458077,0.0,0.000394961,0.0,0.0
60,1.9282051282051285,60,0.35,0.5,1,-0.8123263022906443,0.0,-0.8469625873133013,0.0,0.000394961,0.0,0.0
60,1.976923076923077,60,0.35,0.5,1,-0.8129107177621643,0.0,-0.8490630325500402,0.0,0.000394961,0.0,0.0
60,2.0256410256410255,60,0.35,0.5,1,-0.8134610017823093,0.0,-0.850908270314452,0.0,0.000394961,0.0,0.0
60,2.0743589743589745,60,0.35,0.5,1,-0.8138553857930251,0.0,-0.852329268904675,0.0,0.000394961,0.0,0.0
60,2.123076923076923,60,0.35,0.5,1,-0.8142334200270841,0.0,-0.8534337030894797,0.0,0.000394961,0.0,0.0
60,2.171794871794872,60,0.35,0.5,1,-0.8148613498761773,0.0,-0.8540617383633049,0.0,0.000394961,0.0,0.0
60,2.2205128205128206,60,0.35,0.5,1,-0.8151971834490734,0.0,-0.8546361395150652,0.0,0.000394961,0.0,0.0
60,2.269230769230769,60,0.35,0.5,1,-0.8135991670760879,0.0,-0.8546853741432437,0.0,0.000394961,0.0,0.0
60,2.317948717948718,60,0.35,0.5,1,-0.8120791400060817,0.0,-0.8542614296827047,0.0,0.000394961,0.0,0.0
60,2.3666666666666667,60,0.35,0.5,1,-0.8109931571066997,0.0,-0.8538889483660005,0.0,0.000394961,0.0,0.0
60,2.4153846153846157,60,0.35,0.5,1,-0.8121115557894347,0.0,-0.8537566495497565,0.0,0.000394961,0.0,0.0
60,2.4641025641025642,60,0.35,0.5,1,-0.8150020523685579,0.0,-0.8536898299771244,0.0,0.000394961,0.0,0.0
60,2.5128205128205128,60,0.35,0.5,1,-0.8191299964710881,0.0,-0.8523503905582079,0.0,0.000394961,0.0,0.0
60,2.5615384615384613,60,0.35,0.5,1,-0.8238196172458863,0.0,-0.8503491483996388,0.0,0.000394961,0.0,0.0
60,2.6102564102564103,60,0.35,0.5,1,-0.8281095064238206,0.0,-0.8482234164745739,0.0,0.000394961,0.0,0.0
60,2.6589743589743593,60,0.35,0.5,1,-0.8316030548286466,0.0,-0.8462600840699369,0.0,0.000394961,0.0,0.0
60,2.707692307692308,60,0.35,0.5,1,-0.835558502461133,0.0,-0.8448392470792345,0.0,0.000394961,0.0,0.0
60,2.7564102564102564,60,0.35,0.5,1,-0.8390326277129069,0.0,-0.8436298114039678,0.0,0.000394961,0.0,0.0
60,2.805128205128205,60,0.35,0.5,1,-0.8421114486265521,0.0,-0.8424974906298419,0.0,0.000394961,0.0,0.0
60,2.853846153846154,60,0.35,0.5,1,-0.8443662155401762,0.0,-0.8416685486835573,0.0,0.000394961,0.0,0.0
60,2.902564102564103,60,0.35,0.5,1,-0.8460554873692524,0.0,-0.8411715335186333,0.0,0.000394961,0.0,0.0
60,2.9512820512820515,60,0.35,0.5,1,-0.8467644582959007,0.0,-0.8405418104625614,0.0,0.000394961,0.0,0.0
60,3.0,60,0.35,0.5,1,-0.8472541390294802,0.0,-0.8399327950708121,0.0,0.000394961,0.0,0.0
