,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8446430385948807,-0.9365025538138603,-0.7443184590462719,[0.216],0.5201837029505841,0.0,0.216,"(0,)",-0.848012408486328,[0.19],0.3642581129010288,0.19
12,1.0084745762711864,-0.8436628348018943,-0.9341048020655132,-0.7456289256288575,[0.208],0.48817830254415573,0.0,0.208,"(0,)",-0.8470408324220203,[0.16],0.3377026770276419,0.16
13,1.0508474576271185,-0.8427805269269022,-0.9305724487464807,-0.7459679230451329,[0.2],0.4587838987132069,0.0,0.2,"(0,)",-0.8461662193342417,[0.15],0.31461762914149477,0.15
14,1.0932203389830508,-0.8419813564972822,-0.9271348526896728,-0.7463495811286048,[0.192],0.4307472702698309,0.0,0.192,"(0,)",-0.8453743364176967,[0.14],0.2929761043385912,0.14
15,1.1355932203389831,-0.8410755972859205,-0.9255579417742942,-0.7451538832810743,[0.188],0.4044268782500876,0.0,0.188,"(0,)",-0.8444567361629592,[0.14],0.2712802925832609,0.14
16,1.1779661016949152,-0.8400715607659155,-0.9230591985942059,-0.7464327738382525,[0.184],0.3793911834430696,0.0,0.184,"(0,)",-0.8434216233698254,[0.13],0.2489330173971202,0.13
17,1.2203389830508473,-0.8391547920356042,-0.9195184948984477,-0.7493316713656566,[0.176],0.35534081482567526,0.0,0.176,"(0,)",-0.8424769946850124,[0.12],0.22869817251612135,0.12
18,1.2627118644067796,-0.83825708061347,-0.9179833713370186,-0.7524638514987607,[0.164],0.33158770040025853,0.0,0.164,"(0,)",-0.8415230670678834,[0.11],0.20948777977710287,0.11
19,1.305084745762712,-0.8374051417734604,-0.9165768913797143,-0.7543992051444852,[0.164],0.3092375567294662,0.0,0.164,"(0,)",-0.8406043232564738,[0.11],0.19155908285089351,0.11
20,1.347457627118644,-0.8366193925153159,-0.9158242480633143,-0.7555273558044409,[0.156],0.28753854755452396,0.0,0.156,"(0,)",-0.839757043639543,[0.11],0.17405832253216608,0.11
21,1.3898305084745761,-0.8356151459603149,-0.9160639949124649,-0.7553202731572214,[0.148],0.2680348245562185,0.0,0.148,"(0,)",-0.8387868166000745,[0.1],0.15853613450192616,0.1
22,1.4322033898305084,-0.834623555324996,-0.9150326536964031,-0.7543297410669692,[0.132],0.25088580412521966,0.0,0.132,"(0,)",-0.8378475963916617,[0.1],0.1437048251629912,0.1
23,1.4745762711864407,-0.8337050321672451,-0.912654218855105,-0.7553408447910315,[0.124],0.23543543243059883,0.0,0.124,"(0,)",-0.8369775497585428,[0.09],0.12922890758425493,0.09
24,1.5169491525423728,-0.8328511724048236,-0.911596758504498,-0.7563697386012966,[0.124],0.220343079809247,0.0,0.124,"(0,)",-0.8361687867652133,[0.09],0.11610709718468719,0.09
25,1.559322033898305,-0.8317694426073672,-0.9110809232111878,-0.7565537805382219,[0.116],0.20541531757040282,0.0,0.116,"(0,)",-0.8352278322096265,[0.07],0.10584714861051882,0.07
26,1.6016949152542372,-0.8307367636450074,-0.910054676388863,-0.7544153550061766,[0.108],0.19176154379412347,0.0,0.108,"(0,)",-0.8343351968347358,[0.05],0.09789203812041503,0.05
27,1.6440677966101696,-0.8297731404446133,-0.9090961420356168,-0.7527041780986108,[0.1],0.1788970484775172,0.0,0.1,"(0,)",-0.8335021592436793,[0.05],0.09079503976992992,0.05
28,1.6864406779661016,-0.8288715672317123,-0.9081485526867069,-0.7522348672548861,[0.092],0.16723693736322826,0.004,0.092,"(0,)",-0.8327228927954071,[0.04],0.08451920312946122,0.04
29,1.7288135593220337,-0.8280253010760116,-0.9069376015837695,-0.7508808806616739,[0.092],0.15622294125927583,0.004,0.092,"(0,)",-0.8319913853048507,[0.04],0.07865106596520963,0.04
30,1.771186440677966,-0.8272295165306368,-0.9062007035702426,-0.7518975342920196,[0.088],0.14545895458119323,0.004,0.088,"(0,)",-0.8313034523927313,[0.04],0.07287700245113449,0.04
31,1.8135593220338984,-0.8264795289673805,-0.9058225870155059,-0.7530068788014183,[0.084],0.13557707905158728,0.008,0.084,"(0,)",-0.8306551402168367,[0.04],0.06718949855631282,0.04
32,1.8559322033898304,-0.8257713011260166,-0.905118657092056,-0.7523586987795924,[0.072],0.12595936341955186,0.008,0.072,"(0,)",-0.8300428926519403,[0.03],0.06247146342509847,0.03
33,1.8983050847457625,-0.8251016395472641,-0.9044529498782309,-0.7509208504474031,[0.064],0.11812412465488813,0.008,0.064,"(0,)",-0.8294640019286813,[0.02],0.058237956137667274,0.02
34,1.9406779661016949,-0.8244669908426945,-0.9038220485225269,-0.7500591246267452,[0.064],0.11061485550873729,0.008,0.064,"(0,)",-0.828915393398809,[0.02],0.05490291484206883,0.02
35,1.9830508474576272,-0.8238645749473561,-0.9031829463261944,-0.7494499027080262,[0.06],0.1032597036913908,0.008,0.06,"(0,)",-0.8283946405859547,[0.02],0.05162891658250574,0.02
36,2.0254237288135593,-0.8232919523436404,-0.9024659268122814,-0.7477143654409035,[0.052],0.09671673053140595,0.008,0.052,"(0,)",-0.8278996655575948,[0.02],0.04841169192775869,0.02
37,2.0677966101694913,-0.8227468401880959,-0.9012743051269635,-0.7458539320073561,[0.052],0.09060463444878067,0.008,0.052,"(0,)",-0.8274275831393126,[0.01],0.04658539447123146,0.01
38,2.110169491525424,-0.822227558151371,-0.9006904150759879,-0.7445832843039824,[0.052],0.0845131657911499,0.016,0.052,"(0,)",-0.8269733187856879,[0.01],0.04489840687957057,0.01
39,2.152542372881356,-0.8217319031872755,-0.900615725257316,-0.743707427208267,[0.052],0.07844664288190378,0.016,0.052,"(0,)",-0.8265398612791449,[0.01],0.04324055507292842,0.01
40,2.194915254237288,-0.8212583073861843,-0.899558392103188,-0.7432341205012818,[0.052],0.07240405288552257,0.02,0.052,"(0,)",-0.8261256372123347,[0.01],0.04160900984000042,0.01
41,2.23728813559322,-0.820779393040734,-0.8985309040146637,-0.7427724957793531,[0.048],0.06638033588707512,0.028,0.048,"(0,)",-0.825698898080919,[0.01],0.04000365106297466,0.01
42,2.2796610169491522,-0.8201610071021218,-0.8974387914019482,-0.742346926148511,[0.044],0.06096770953486955,0.028,0.044,"(0,)",-0.8251023822084684,[0.01],0.03843312688453771,0.01
43,2.3220338983050848,-0.8195698015754128,-0.8963938766490457,-0.7422210861864588,[0.044],0.055628554316339215,0.036,0.044,"(0,)",-0.8245322127169641,[0.01],0.03688500510964279,0.01
44,2.364406779661017,-0.819003386253586,-0.895340767616755,-0.7421006304248283,[0.04],0.05074245430285004,0.048,0.04,"(0,)",-0.8239859661094164,[0.01],0.035357912036411296,0.01
45,2.406779661016949,-0.8184600173258811,-0.893185776077289,-0.741790436921585,[0.04],0.045898504633287755,0.048,0.04,"(0,)",-0.8234619565376938,[0.01],0.03385061133244111,0.01
46,2.4491525423728815,-0.817684467744506,-0.8901866911211983,-0.7409191755886457,[0.04],0.04090509033252355,0.048,0.04,"(0,)",-0.8226477977580388,[0.01],0.0324553293357972,0.01
47,2.4915254237288136,-0.8168298517142003,-0.8883364432731158,-0.7395746971996258,[0.032],0.03636086670508821,0.056,0.032,"(0,)",-0.8217312831949115,[0.01],0.03111708724291211,0.01
48,2.5338983050847457,-0.816011323970593,-0.886717542398769,-0.7389005006574041,[0.028],0.03257367735181509,0.056,0.028,"(0,)",-0.8208533558006035,[0.01],0.02979118649082528,0.01
49,2.5762711864406778,-0.8152255282228302,-0.8846975498105065,-0.7373424487866865,[0.02],0.029932766789900093,0.068,0.02,"(0,)",-0.8200106053228902,[0.01],0.028477957689349416,0.01
50,2.61864406779661,-0.8144707648615684,-0.8835531805802218,-0.7358459355321655,[0.016],0.027568166569023618,0.076,0.016,"(0,)",-0.8192011355980239,[0.01],0.027176250270956655,0.01
51,2.6610169491525424,-0.8137451672618479,-0.8828806883160435,-0.734661238445718,[0.016],0.025717761993946615,0.076,0.016,"(0,)",-0.8184230185348013,[0.01],0.025885553545075875,0.01
52,2.7033898305084745,-0.8130469885957434,-0.8822051983510721,-0.7336488372956745,[0.016],0.023875759968549216,0.088,0.016,"(0,)",-0.8176742122914489,[0.01],0.02460481123828666,0.01
53,2.7457627118644066,-0.8123742696224461,-0.8813500085049839,-0.7326726894756783,[0.016],0.022041422547736434,0.096,0.016,"(0,)",-0.8169526866581208,[0.01],0.023333872628328,0.01
54,2.788135593220339,-0.8117263546638336,-0.8805262136532533,-0.7319621529026568,[0.016],0.02021456378131922,0.1,0.016,"(0,)",-0.8162578508150355,[0.01],0.022071916580236193,0.01
55,2.830508474576271,-0.8111055707968958,-0.8797164385363797,-0.7314767900687249,[0.012],0.0186028591529519,0.104,0.012,"(0,)",-0.8155905597064033,[0.01],0.0208118835215474,0.01
56,2.8728813559322033,-0.8105079564044788,-0.8792464578427298,-0.7313472780384185,[0.008],0.01740252943959636,0.104,0.008,"(0,)",-0.814948201876312,[0.01],0.019559121447880242,0.01
57,2.9152542372881354,-0.8099304195584227,-0.8790631660591602,-0.731230449110698,[0.008],0.016486817245718627,0.128,0.008,"(0,)",-0.8143273080008939,[0.01],0.018314249991457095,0.01
58,2.9576271186440675,-0.8093721534828566,-0.878885974840902,-0.7309046857369044,[0.004],0.015606566169365794,0.136,0.004,"(0,)",-0.8137271214905231,[0.01],0.01707693473813334,0.01
59,3.0,-0.8088321868004268,-0.8787145889584953,-0.7298347872225773,[0.004],0.015129022998166168,0.148,0.004,"(0,)",-0.8131466053771935,[0.01],0.015846799712404165,0.01
