,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
67,5.848739495798319,-0.8111426250637886,-0.8817435180309127,-0.7474959751131751,[0.1],0.17895389249338067,0.0,0.1,"(0,)",-0.7886551726970202,[0.1],0.2900494272184916,0.1
68,5.928571428571428,-0.8108605787834094,-0.8813449766017033,-0.7474802867554853,[0.096],0.1751865930274643,0.0,0.096,"(0,)",-0.788488788953372,[0.1],0.28603074233590486,0.1
69,6.008403361344538,-0.810589224365873,-0.8804914563492597,-0.7474650473011011,[0.092],0.17159148600636853,0.0,0.092,"(0,)",-0.7883298706134769,[0.1],0.28201766995874306,0.1
70,6.088235294117647,-0.8103279642051471,-0.8797078562480175,-0.7474503398503886,[0.084],0.16841466924460813,0.0,0.084,"(0,)",-0.7881778207004083,[0.1],0.2780110026731334,0.1
71,6.168067226890756,-0.8100818717334238,-0.879347467862263,-0.7474358979407232,[0.084],0.16528748317106168,0.0,0.084,"(0,)",-0.7880432368588183,[0.1],0.2740092095436171,0.1
72,6.247899159663865,-0.8098521036716358,-0.8789765440846317,-0.7475419835588599,[0.08],0.16216181038949118,0.0,0.08,"(0,)",-0.7879291411271906,[0.1],0.2700127185746831,0.1
73,6.3277310924369745,-0.809630345635206,-0.8786185385978454,-0.7476775668482113,[0.084],0.15931450894416288,0.0,0.084,"(0,)",-0.7878191696509063,[0.1],0.2660210389256454,0.1
74,6.4075630252100835,-0.809417199771578,-0.8782697224727766,-0.7478096239929078,[0.084],0.15648094929734063,0.0,0.084,"(0,)",-0.7877020061992412,[0.1],0.2620323018922764,0.1
75,6.487394957983192,-0.8092114187944001,-0.8779313923843731,-0.7479383630569297,[0.08],0.15364617711229922,0.0,0.08,"(0,)",-0.7875900299130746,[0.1],0.2580271647833163,0.1
76,6.567226890756302,-0.8090126971402596,-0.8776016340471363,-0.7480636014184178,[0.08],0.15095372573683313,0.0,0.08,"(0,)",-0.7874833778284247,[0.1],0.2540001139501708,0.1
77,6.647058823529411,-0.8088202990945838,-0.8772387604699657,-0.7481854588868524,[0.08],0.1482507181604933,0.0,0.08,"(0,)",-0.7873806013458855,[0.1],0.24997960943324443,0.1
78,6.72689075630252,-0.8086339574744883,-0.8768170196578348,-0.74830409398944,[0.08],0.14553850019276598,0.0,0.08,"(0,)",-0.7872815622176472,[0.09],0.2468533349945144,0.09
79,6.80672268907563,-0.8084533288900015,-0.8764063644375061,-0.7483223895073878,[0.08],0.14281743695237414,0.0,0.08,"(0,)",-0.7871859833373226,[0.09],0.2438103325386602,0.09
80,6.886554621848739,-0.80827820154379,-0.8760091307691698,-0.7480515900003415,[0.08],0.14008792143280185,0.0,0.08,"(0,)",-0.7870935809107542,[0.09],0.24076986678178386,0.09
81,6.966386554621848,-0.8081074864765782,-0.875615244915003,-0.7477847788986497,[0.068],0.1376005831510752,0.0,0.068,"(0,)",-0.7870049591488388,[0.09],0.23773113796254297,0.09
82,7.046218487394958,-0.8079406591652439,-0.8751672388948055,-0.7475271571963198,[0.068],0.13541765726547192,0.0,0.068,"(0,)",-0.7869195476083602,[0.09],0.23469641987407647,0.09
83,7.126050420168067,-0.807778505690745,-0.874737636128739,-0.7473215229519495,[0.06],0.13329042284522985,0.0,0.06,"(0,)",-0.786836978075238,[0.09],0.23166323763842106,0.09
84,7.205882352941176,-0.8076144991003743,-0.8743121543974324,-0.7472120572457711,[0.06],0.13126473387703438,0.0,0.06,"(0,)",-0.786756336069452,[0.09],0.22863248395747737,0.09
85,7.285714285714286,-0.8074533158706422,-0.8738982054891843,-0.7464919534982593,[0.06],0.1292591742912828,0.0,0.06,"(0,)",-0.7866732230952771,[0.09],0.22567129275928566,0.09
86,7.3655462184873945,-0.8072967035320648,-0.8734953865154402,-0.7462068659223859,[0.06],0.1272576705481847,0.0,0.06,"(0,)",-0.7865913561732429,[0.09],0.2227286964159253,0.09
87,7.4453781512605035,-0.8071475638957226,-0.8731030307452278,-0.745954494457354,[0.06],0.1252255409972269,0.0,0.06,"(0,)",-0.7865147779777345,[0.09],0.21975630364404553,0.09
88,7.525210084033613,-0.8070031894390348,-0.8727389002613691,-0.7457412323422876,[0.06],0.12318605826151088,0.0,0.06,"(0,)",-0.786441174968809,[0.09],0.21677708206613133,0.09
89,7.605042016806722,-0.8067497243189233,-0.8725346976316042,-0.7455315662173622,[0.06],0.1211465594253764,0.0,0.06,"(0,)",-0.7863727765087734,[0.09],0.21379969745392063,0.09
90,7.684873949579831,-0.8063049563818355,-0.8723354368075504,-0.7453266680040799,[0.056],0.11917617800188665,0.0,0.056,"(0,)",-0.7863118179578505,[0.09],0.2108235731397719,0.09
91,7.76470588235294,-0.8058781199117704,-0.8721409212061514,-0.7451263935639018,[0.048],0.1175923927846543,0.0,0.048,"(0,)",-0.7862523978268424,[0.09],0.2078487314683417,0.09
92,7.84453781512605,-0.8054687433979564,-0.871950980830163,-0.7449301288796892,[0.044],0.11621860404797692,0.0,0.044,"(0,)",-0.7861944572095034,[0.09],0.2048751591106811,0.09
93,7.924369747899159,-0.8050566384003371,-0.8717652461974335,-0.7447386862605972,[0.036],0.1148991003842881,0.0,0.036,"(0,)",-0.7861306164002607,[0.09],0.20190282008211197,0.09
94,8.004201680672267,-0.8046555884263019,-0.8696525127875183,-0.7438362488086983,[0.036],0.11382259840571345,0.0,0.036,"(0,)",-0.7860665855987489,[0.09],0.19893168584803783,0.09
95,8.084033613445378,-0.8042735481465128,-0.8696009121931921,-0.7436654208851433,[0.036],0.11274648700298343,0.0,0.036,"(0,)",-0.7860065745311323,[0.09],0.19596172897868774,0.09
96,8.163865546218487,-0.8039059199733781,-0.8681849941716558,-0.7435432710414333,[0.036],0.11167084274920623,0.0,0.036,"(0,)",-0.7859478043565502,[0.09],0.19299290943168496,0.09
97,8.243697478991596,-0.8035502277543731,-0.8679448805765968,-0.7434239626519018,[0.036],0.11059549934092243,0.0,0.036,"(0,)",-0.785890558049924,[0.08],0.19053217271599499,0.08
98,8.323529411764707,-0.8033065760383508,-0.8677104115577609,-0.7434245608638497,[0.036],0.1095205411093827,0.0,0.036,"(0,)",-0.7858334849472263,[0.08],0.18826386909008652,0.08
99,8.403361344537814,-0.8031918877844241,-0.8674813768823362,-0.7434426071103869,[0.036],0.1084459501908687,0.0,0.036,"(0,)",-0.785776877494571,[0.08],0.18599639767678555,0.08
100,8.483193277310924,-0.8030818743592688,-0.867257643349052,-0.7435501975743497,[0.036],0.10737167572886269,0.0,0.036,"(0,)",-0.7857227900433379,[0.08],0.18372973575395446,0.08
101,8.563025210084033,-0.8029742022733504,-0.8671354070323531,-0.7436650333552955,[0.036],0.10629772091394761,0.0,0.036,"(0,)",-0.7856699373847937,[0.08],0.18146378773926491,0.08
102,8.642857142857142,-0.8028680409926036,-0.8670316649559224,-0.743604460422842,[0.036],0.10522389034505832,0.0,0.036,"(0,)",-0.7856179811788206,[0.08],0.1791987979438241,0.08
103,8.722689075630251,-0.8027634666451202,-0.8669310079554253,-0.7435008443276788,[0.036],0.10415053715227743,0.0,0.036,"(0,)",-0.7855589420663881,[0.08],0.17693443817020582,0.08
104,8.80252100840336,-0.802661947049175,-0.866832104983983,-0.7433992955390317,[0.036],0.10307767224623332,0.0,0.036,"(0,)",-0.7854980875936484,[0.08],0.17467086845577762,0.08
105,8.88235294117647,-0.8025656815911754,-0.8667350036027314,-0.7432997508974843,[0.036],0.10199731784827124,0.0,0.036,"(0,)",-0.7854415096622592,[0.08],0.17240813560717805,0.08
106,8.96218487394958,-0.8024735144934478,-0.8666398255713464,-0.7432023665101428,[0.036],0.10091222885366813,0.0,0.036,"(0,)",-0.7853883250380116,[0.06],0.1704932452374905,0.06
107,9.042016806722689,-0.8023833932138958,-0.8664532849315855,-0.7426815921043778,[0.036],0.09982481948228242,0.0,0.036,"(0,)",-0.7853371297484537,[0.06],0.16884613597511555,0.06
108,9.121848739495798,-0.8022933440241471,-0.8662692326305882,-0.7422725463046133,[0.036],0.09873732595147348,0.0,0.036,"(0,)",-0.7852859025973902,[0.06],0.16720652192476587,0.06
109,9.201680672268907,-0.8021973870317192,-0.8660886321689985,-0.7421597867462264,[0.032],0.09777841689567059,0.0,0.032,"(0,)",-0.7852287871351941,[0.06],0.16562075217445804,0.06
110,9.281512605042016,-0.8021035146255384,-0.8659061451745864,-0.7420228734247238,[0.032],0.09690351932962386,0.0,0.032,"(0,)",-0.7851730820796142,[0.06],0.1640348613917592,0.06
111,9.361344537815125,-0.8020116763482608,-0.8657332317283464,-0.7418897948846203,[0.032],0.09603000121593055,0.0,0.032,"(0,)",-0.7851186967974166,[0.05],0.16262571189447528,0.05
112,9.441176470588236,-0.8019216035692304,-0.8655631530767992,-0.7417590156531231,[0.032],0.09515760469905234,0.0,0.032,"(0,)",-0.785065696938031,[0.05],0.16139007374563807,0.05
113,9.521008403361344,-0.8018335402921188,-0.8653964219927043,-0.7416305521213106,[0.032],0.0942865444086227,0.0,0.032,"(0,)",-0.7850139331216158,[0.05],0.16015497543043045,0.05
114,9.600840336134453,-0.8017472985174687,-0.8652325733588936,-0.7415043578100787,[0.032],0.0934167077313506,0.0,0.032,"(0,)",-0.7849633974828681,[0.05],0.1589198154881178,0.05
115,9.680672268907562,-0.8016627121249873,-0.8650715783669392,-0.7413803651661401,[0.032],0.09254803539785393,0.0,0.032,"(0,)",-0.7849140386316052,[0.05],0.1576848420953572,0.05
116,9.760504201680671,-0.8015798870280405,-0.864867564345418,-0.7412585553261338,[0.032],0.09168044087037061,0.0,0.032,"(0,)",-0.7848658465763759,[0.05],0.15645013762834908,0.05
117,9.84033613445378,-0.8014985987425831,-0.8646598317054284,-0.741138659235413,[0.032],0.09081393609728376,0.0,0.032,"(0,)",-0.784818694636811,[0.05],0.15521562915396903,0.05
118,9.92016806722689,-0.8014188909623986,-0.8645925003542467,-0.7410209814417898,[0.032],0.08994847586729725,0.0,0.032,"(0,)",-0.7847725784509546,[0.05],0.1539813360252134,0.05
119,10.0,-0.801340672916811,-0.8645364519852048,-0.7409052800063788,[0.032],0.08908397221540684,0.0,0.032,"(0,)",-0.7847274492353873,[0.05],0.15274732471952235,0.05
