,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.857142857142857,-0.8358662859893545,-0.9153112637287687,-0.7538892566732288,[0.408],0.9023214577154357,0.0,0.408,"(0,)",-0.8361950813889096,[0.43],0.9258951818998934,0.43
18,1.9369747899159662,-0.8346069034012193,-0.9137472024602701,-0.7545280682129571,[0.392],0.8498510342189219,0.0,0.392,"(0,)",-0.8321860274998175,[0.42],0.8709294993620388,0.42
19,2.0168067226890756,-0.8339145733797367,-0.9093266436432828,-0.7537501517465169,[0.384],0.8018346956270388,0.0,0.384,"(0,)",-0.8291835964746421,[0.43],0.820112947165941,0.43
20,2.0966386554621845,-0.833045358872442,-0.9051744366969455,-0.7534299713375454,[0.376],0.7601144989760884,0.0,0.376,"(0,)",-0.8270869933457834,[0.41],0.7736513746870294,0.41
21,2.176470588235294,-0.8317869169462725,-0.9048052631591023,-0.7529525309779421,[0.36],0.7294930231892384,0.0,0.36,"(0,)",-0.8258366577712881,[0.39],0.7264720783765714,0.39
22,2.2563025210084033,-0.8298944765179055,-0.9037795214797764,-0.7514179064856967,[0.356],0.7040029550363511,0.0,0.356,"(0,)",-0.8236903435734024,[0.38],0.6922463300397982,0.38
23,2.3361344537815123,-0.8274717069234896,-0.9009170010393122,-0.7500491940023647,[0.352],0.677358844768846,0.0,0.352,"(0,)",-0.8213766123794506,[0.35],0.6615507905406844,0.35
24,2.4159663865546217,-0.8256489843188252,-0.8969527672112315,-0.7530262395777354,[0.344],0.6494979961699386,0.0,0.344,"(0,)",-0.8182065661276051,[0.34],0.6310037068287727,0.34
25,2.495798319327731,-0.8242120920727967,-0.8924791608142069,-0.7548524081570166,[0.34],0.6273363747201058,0.0,0.34,"(0,)",-0.8161049563646366,[0.32],0.6055493807345868,0.32
26,2.57563025210084,-0.8238023636118472,-0.8897966284047885,-0.7509946508122508,[0.316],0.6036917680221113,0.0,0.316,"(0,)",-0.8140775908610179,[0.32],0.5737980361268816,0.32
27,2.6554621848739495,-0.8229092078942657,-0.8880664004959202,-0.7508200829686236,[0.308],0.5874877421859754,0.0,0.308,"(0,)",-0.8124736373533483,[0.32],0.5508985285578342,0.32
28,2.735294117647059,-0.822062181213662,-0.8868001882106878,-0.7513980085767921,[0.312],0.5710330889318229,0.0,0.312,"(0,)",-0.8111862705166203,[0.3],0.5299773957840431,0.3
29,2.815126050420168,-0.820995671454799,-0.8865390460697705,-0.7537789887480256,[0.312],0.5578879887031433,0.0,0.312,"(0,)",-0.8098306734853967,[0.28],0.5091813833223413,0.28
30,2.8949579831932772,-0.8201104697295405,-0.8858197082239195,-0.753752340282952,[0.304],0.5435216596507679,0.0,0.304,"(0,)",-0.8085468535139639,[0.28],0.48925410203667896,0.28
31,2.974789915966386,-0.8188071282154818,-0.8838021215364779,-0.7492807912940297,[0.292],0.5361957176256132,0.0,0.292,"(0,)",-0.8072608665633361,[0.29],0.4685795042122692,0.29
32,3.0546218487394956,-0.8173658178923165,-0.8822884872876656,-0.7527834241555007,[0.292],0.5326834258225622,0.0,0.292,"(0,)",-0.8064015224206813,[0.27],0.4530454154995201,0.27
33,3.134453781512605,-0.8162847476651526,-0.8805618058432609,-0.7532341387996099,[0.288],0.5195548371501516,0.0,0.288,"(0,)",-0.8057564090743814,[0.27],0.44472947938206037,0.27
34,3.214285714285714,-0.8153156524917621,-0.8799472900270051,-0.7514064067396703,[0.288],0.507019387926992,0.0,0.288,"(0,)",-0.8051357383320452,[0.25],0.4359008100748786,0.25
35,3.2941176470588234,-0.8144831562508243,-0.8772049115937006,-0.7506132491806957,[0.284],0.4948045170085584,0.0,0.284,"(0,)",-0.8045925183367154,[0.24],0.42690908650496384,0.24
36,3.3739495798319323,-0.813772451625919,-0.8755024080490509,-0.751732144767634,[0.28],0.48352247273162496,0.0,0.28,"(0,)",-0.8041167795140812,[0.24],0.418147099711893,0.24
37,3.4537815126050417,-0.8125848829766953,-0.8754353956238536,-0.7499280781713408,[0.26],0.47326581972059767,0.0,0.26,"(0,)",-0.8033230668716422,[0.23],0.4107299470084296,0.23
38,3.533613445378151,-0.8112138406529669,-0.8739371170336642,-0.7504872372519557,[0.256],0.464120615417098,0.0,0.256,"(0,)",-0.8025810609392338,[0.22],0.4045574920308247,0.22
39,3.61344537815126,-0.8100446990454324,-0.8717180005568765,-0.7496732924186409,[0.252],0.45617033036740673,0.0,0.252,"(0,)",-0.8019982082567512,[0.23],0.3985191480113042,0.23
40,3.6932773109243695,-0.8092044123813059,-0.8666598301186778,-0.7464874975470078,[0.248],0.44896911053897676,0.0,0.248,"(0,)",-0.8013340452814179,[0.23],0.3920643621881929,0.23
41,3.773109243697479,-0.8084713962858227,-0.8623515743325684,-0.7472406820545422,[0.248],0.4427619090441806,0.0,0.248,"(0,)",-0.8007447425179332,[0.23],0.3852176090157465,0.23
42,3.852941176470588,-0.8078392943810622,-0.8613196768656346,-0.7459242491205437,[0.24],0.4354028313389938,0.0,0.24,"(0,)",-0.8001411624333998,[0.22],0.38029180514749955,0.22
43,3.9327731092436973,-0.8072794521177977,-0.8607626525917347,-0.7448315496945649,[0.24],0.4282604085770546,0.0,0.24,"(0,)",-0.7996040772804001,[0.21],0.3749418571911969,0.21
44,4.012605042016807,-0.8067853129559548,-0.8602393081767299,-0.7416402483758199,[0.232],0.4215613114564294,0.0,0.232,"(0,)",-0.7991476605366844,[0.2],0.36944484002189665,0.2
45,4.092436974789916,-0.8063584367264347,-0.8597463994593718,-0.7416423655916169,[0.224],0.4158263581909813,0.0,0.224,"(0,)",-0.7987867375222928,[0.21],0.3631656492542636,0.21
46,4.172268907563025,-0.8059221567097761,-0.8592810628910384,-0.7416134546105067,[0.216],0.410928646304491,0.0,0.216,"(0,)",-0.7983871394930929,[0.21],0.3575408828112668,0.21
47,4.252100840336134,-0.8054750008191752,-0.8588412061195471,-0.7415822544081956,[0.216],0.4062009797775944,0.0,0.216,"(0,)",-0.7979823298343743,[0.2],0.35268619527045486,0.2
48,4.331932773109243,-0.805098745385491,-0.8582574580600043,-0.7427105560010915,[0.208],0.4010455250375346,0.0,0.208,"(0,)",-0.7976577960993169,[0.2],0.34721085927513257,0.2
49,4.411764705882353,-0.8047558244003937,-0.8578270972833651,-0.7428935446848851,[0.212],0.39620801704218866,0.0,0.212,"(0,)",-0.7972861906576995,[0.19],0.34161156761130856,0.19
50,4.491596638655462,-0.8043824505348895,-0.8586055538476642,-0.7434143490887375,[0.212],0.39284468503357495,0.0,0.212,"(0,)",-0.7968837338643517,[0.17],0.3371697352472959,0.17
51,4.571428571428571,-0.8038610222634865,-0.8591493207109632,-0.7440534584579871,[0.212],0.39195292656156283,0.0,0.212,"(0,)",-0.7964206808829579,[0.17],0.3346647898988854,0.17
52,4.65126050420168,-0.8034031061040123,-0.858250948448676,-0.7446067333690387,[0.212],0.3897315510991536,0.0,0.212,"(0,)",-0.7959505191620915,[0.17],0.33130633179833674,0.17
53,4.73109243697479,-0.803022245448968,-0.8579644670345588,-0.7444623759425365,[0.212],0.38669314584173864,0.0,0.212,"(0,)",-0.7955267569542731,[0.17],0.32752157142576815,0.17
54,4.810924369747899,-0.802740352358396,-0.8577300190478715,-0.7442819465198613,[0.212],0.38187831679397394,0.0,0.212,"(0,)",-0.7951916335870982,[0.17],0.3226782483188502,0.17
55,4.890756302521008,-0.8024882094326747,-0.8575038278357788,-0.7437439128593316,[0.204],0.37725777901495977,0.0,0.204,"(0,)",-0.7948841851885368,[0.16],0.3185421328402699,0.16
56,4.970588235294118,-0.8022090958600283,-0.857164384424815,-0.7432289262434468,[0.204],0.3726549868125569,0.0,0.204,"(0,)",-0.7945266968299497,[0.15],0.3141981672931464,0.15
57,5.050420168067227,-0.8018932524940842,-0.8564789287006217,-0.7427453064382862,[0.192],0.3686151119750938,0.0,0.192,"(0,)",-0.7941050415949154,[0.15],0.3095839412621286,0.15
58,5.130252100840336,-0.8015943129435411,-0.856384942306344,-0.7424742470236843,[0.192],0.3649701683412687,0.0,0.192,"(0,)",-0.7937062626606839,[0.15],0.3050140781717084,0.15
59,5.210084033613445,-0.8013127823956877,-0.856394743647775,-0.7422183742075635,[0.192],0.36130455148784996,0.0,0.192,"(0,)",-0.7933309020512621,[0.15],0.30037846002740226,0.15
60,5.2899159663865545,-0.8010313483577387,-0.8564028706139483,-0.7419755976272959,[0.18],0.3580857952579687,0.0,0.18,"(0,)",-0.7930057128829061,[0.15],0.29554061027993955,0.15
61,5.369747899159663,-0.8007739527973277,-0.8564041426895525,-0.7420573108220074,[0.176],0.3550142556154161,0.0,0.176,"(0,)",-0.792663402917841,[0.15],0.2909288378346297,0.15
62,5.449579831932772,-0.8004683022847239,-0.8541211363277784,-0.7434960401501979,[0.176],0.35189590836846585,0.0,0.176,"(0,)",-0.7923445264899608,[0.15],0.28644857770338356,0.15
63,5.529411764705882,-0.8001767085724627,-0.8523483894450123,-0.7430322225251271,[0.176],0.3489155129515302,0.0,0.176,"(0,)",-0.7920376252048452,[0.15],0.28198946944185443,0.15
64,5.609243697478991,-0.7999057194653556,-0.8509820394740554,-0.741605347779172,[0.18],0.34664238094252303,0.0,0.18,"(0,)",-0.7917407446422113,[0.15],0.2775726591839992,0.15
65,5.6890756302521,-0.799651820960002,-0.8508647227881221,-0.7406264538249037,[0.18],0.34442517406771084,0.0,0.18,"(0,)",-0.7914539939584421,[0.15],0.2731927401536863,0.15
66,5.76890756302521,-0.7994122553161809,-0.8507310096493519,-0.7397110839653958,[0.18],0.3421016103643705,0.0,0.18,"(0,)",-0.791177404724718,[0.15],0.2688473698067708,0.15
67,5.848739495798319,-0.7991850301420118,-0.8503169284213469,-0.7399829563878906,[0.18],0.3396976462957655,0.0,0.18,"(0,)",-0.7909105602924569,[0.15],0.26453227059227025,0.15
68,5.928571428571428,-0.7989411166843543,-0.8499188406016887,-0.7403191121223315,[0.176],0.3377194909809114,0.0,0.176,"(0,)",-0.7907324304776792,[0.15],0.2602469543868154,0.15
69,6.008403361344538,-0.7987192731316061,-0.8495342498899718,-0.7410512405154227,[0.176],0.33563371568384176,0.0,0.176,"(0,)",-0.7905350563024292,[0.14],0.2565363931670971,0.14
70,6.088235294117647,-0.7985296082440817,-0.8491632480877173,-0.7412472349397651,[0.172],0.33301604771688403,0.0,0.172,"(0,)",-0.790325024993261,[0.14],0.2530836546734016,0.14
71,6.168067226890756,-0.7983508666294975,-0.8487549323010927,-0.7411912715998905,[0.168],0.33047944775520605,0.0,0.168,"(0,)",-0.7901548248171235,[0.14],0.24965404326011326,0.14
72,6.247899159663865,-0.7981789975684022,-0.8487380920121571,-0.7407479963524572,[0.168],0.3279510116175011,0.0,0.168,"(0,)",-0.7899904972636659,[0.14],0.24624580821074393,0.14
73,6.3277310924369745,-0.7980134307625396,-0.8494278145354054,-0.7407306678746896,[0.168],0.3254193658286657,0.0,0.168,"(0,)",-0.7898320910280963,[0.14],0.24285840782768303,0.14
74,6.4075630252100835,-0.7978539948438415,-0.8504274669242443,-0.7409322485357418,[0.168],0.32288379449227306,0.0,0.168,"(0,)",-0.7896789799037731,[0.14],0.23948925314783337,0.14
75,6.487394957983192,-0.7977001715645528,-0.8507773038905364,-0.7411278731080977,[0.168],0.32034452526588125,0.0,0.168,"(0,)",-0.7895308821216542,[0.14],0.23613719826876722,0.14
76,6.567226890756302,-0.7975516796262493,-0.8513979809143664,-0.7413178078917884,[0.168],0.31780347696237293,0.0,0.168,"(0,)",-0.7893876188069953,[0.14],0.2328019813425749,0.14
77,6.647058823529411,-0.7974092278770243,-0.8529250004939238,-0.7412232002105119,[0.168],0.3152603647650612,0.0,0.168,"(0,)",-0.789247523209207,[0.14],0.22948337953188735,0.14
78,6.72689075630252,-0.7972855735980825,-0.8527829833537997,-0.7412128652899088,[0.168],0.31271531775080913,0.0,0.168,"(0,)",-0.7890869478301374,[0.14],0.2261793514222667,0.14
79,6.80672268907563,-0.797158831844714,-0.8525279191004416,-0.7420265591468835,[0.168],0.31016858533337066,0.0,0.168,"(0,)",-0.7889167381636844,[0.13],0.22294412865884505,0.13
80,6.886554621848739,-0.7969324995739198,-0.8522811055863951,-0.742472139095722,[0.168],0.3076214091251161,0.0,0.168,"(0,)",-0.7885404264961102,[0.13],0.2197959133692048,0.13
81,6.966386554621848,-0.7967203267921783,-0.8520480872305662,-0.7424545362641907,[0.168],0.3050727714506486,0.0,0.168,"(0,)",-0.7881893679145304,[0.13],0.2166602451571511,0.13
82,7.046218487394958,-0.7965083201733726,-0.8518227979111623,-0.7424429046022868,[0.168],0.30256040055395395,0.0,0.168,"(0,)",-0.7878435414787904,[0.13],0.21340588429861929,0.13
83,7.126050420168067,-0.7962846079220464,-0.8518667730176861,-0.7421809766079053,[0.168],0.3000190384507961,0.0,0.168,"(0,)",-0.7874947281561154,[0.13],0.2102725333644363,0.13
84,7.205882352941176,-0.7959642010888199,-0.8510809585700155,-0.7411205249398287,[0.164],0.2970877889519932,0.0,0.164,"(0,)",-0.7870846098560174,[0.13],0.2087545706482874,0.13
85,7.285714285714286,-0.7957340730239684,-0.85096578312033,-0.740137355347468,[0.16],0.29457597472813224,0.0,0.16,"(0,)",-0.7868287396091528,[0.12],0.20595918991659234,0.12
86,7.3655462184873945,-0.7955249867376643,-0.8492631204423524,-0.7391721677896904,[0.16],0.2922175244096618,0.0,0.16,"(0,)",-0.7866843484657027,[0.12],0.20276584979811108,0.12
87,7.4453781512605035,-0.7953248674887888,-0.8485882259822497,-0.739540232429047,[0.16],0.2898576184771913,0.0,0.16,"(0,)",-0.7865496514450626,[0.12],0.19959154215280672,0.12
88,7.525210084033613,-0.7951744476470661,-0.8484826913623619,-0.7394722046876039,[0.156],0.2876458586879541,0.0,0.156,"(0,)",-0.7865220508774599,[0.12],0.19647972850091605,0.12
89,7.605042016806722,-0.7950229109993723,-0.8483780292928251,-0.7394127826641286,[0.156],0.2855697592641448,0.0,0.156,"(0,)",-0.7864949574675615,[0.12],0.1933959305199795,0.12
90,7.684873949579831,-0.7948750090690987,-0.8482761067660414,-0.7394721335575178,[0.156],0.28348678111644143,0.0,0.156,"(0,)",-0.7864681772711362,[0.12],0.19032721067287206,0.12
91,7.76470588235294,-0.7947207614990726,-0.8481767811967846,-0.7395301142901102,[0.152],0.28150164323931975,0.0,0.152,"(0,)",-0.7864236356473957,[0.12],0.18737563534088159,0.12
92,7.84453781512605,-0.7945652511061383,-0.848079971633511,-0.7395865913513205,[0.152],0.27975705152954555,0.0,0.152,"(0,)",-0.7863609590290969,[0.12],0.18457512324536463,0.12
93,7.924369747899159,-0.7944190468417937,-0.8479854451189656,-0.739641358393559,[0.148],0.278032872122595,0.0,0.148,"(0,)",-0.7862759719347726,[0.11],0.1818187776145485,0.11
94,8.004201680672267,-0.7942913387899551,-0.8478935469306852,-0.7396947602193448,[0.148],0.27632516768479604,0.0,0.148,"(0,)",-0.7861193174102726,[0.12],0.17989519081324312,0.12
95,8.084033613445378,-0.7941674414399167,-0.8478038748901051,-0.7383946182797797,[0.144],0.27464174422365817,0.0,0.144,"(0,)",-0.785967159201961,[0.13],0.17823432501587871,0.13
96,8.163865546218487,-0.794046973922422,-0.8476739475274493,-0.7379974738878158,[0.144],0.27312045777402666,0.0,0.144,"(0,)",-0.785819200345679,[0.13],0.17665717348533805,0.13
97,8.243697478991596,-0.7939287408361936,-0.8475465974937677,-0.7380784300750519,[0.14],0.27169522010069863,0.0,0.14,"(0,)",-0.7856805288046993,[0.13],0.17505569636774254,0.13
98,8.323529411764707,-0.793811151395527,-0.8474220076821808,-0.7382337238386647,[0.14],0.27042004895860705,0.0,0.14,"(0,)",-0.7855580294550054,[0.13],0.17343046191352746,0.13
99,8.403361344537814,-0.7936966515312506,-0.8472143897552623,-0.7383857244248114,[0.136],0.2691475297598106,0.0,0.136,"(0,)",-0.7854388224412644,[0.13],0.17178395528044937,0.13
100,8.483193277310924,-0.7935850734196335,-0.8469909607025959,-0.7384160772746712,[0.136],0.26788824779398884,0.0,0.136,"(0,)",-0.7853225749395559,[0.13],0.1701175233292339,0.13
101,8.563025210084033,-0.7934763962372707,-0.8467721915598966,-0.7381964519679073,[0.136],0.2666248588778224,0.0,0.136,"(0,)",-0.7852093707203713,[0.12],0.16855745204528882,0.12
102,8.642857142857142,-0.7933701309029954,-0.8465579370355698,-0.7379811094518475,[0.136],0.2653561653122562,0.0,0.136,"(0,)",-0.7850998652215594,[0.12],0.16742146869548363,0.12
103,8.722689075630251,-0.7932663826603218,-0.8463480549284933,-0.7377699409334004,[0.132],0.264127217186454,0.0,0.132,"(0,)",-0.7849936394048549,[0.12],0.16626528715054106,0.12
104,8.80252100840336,-0.7931651385218619,-0.846142407639594,-0.7377010791835389,[0.132],0.26291911904718135,0.0,0.132,"(0,)",-0.7848900426909158,[0.12],0.16509130002451927,0.12
105,8.88235294117647,-0.7930668989634116,-0.8458100365643022,-0.7369065946706457,[0.128],0.26171996708700207,0.0,0.128,"(0,)",-0.7847894392151512,[0.12],0.1638996205150891,0.12
106,8.96218487394958,-0.7929778534551744,-0.8455209876826655,-0.7362835965019431,[0.128],0.2605796745477482,0.0,0.128,"(0,)",-0.7846938824193692,[0.12],0.16269212391167848,0.12
107,9.042016806722689,-0.7928908798975144,-0.8455416343735946,-0.7360120025026009,[0.128],0.25943692384964323,0.0,0.128,"(0,)",-0.7846005473393319,[0.12],0.16146861929144035,0.12
108,9.121848739495798,-0.7928058832783461,-0.845561461462812,-0.7357543180735945,[0.128],0.2582917583092321,0.0,0.128,"(0,)",-0.7845095925909544,[0.12],0.1602295000844634,0.12
109,9.201680672268907,-0.7927228047685076,-0.8455807576943424,-0.7355070858044527,[0.128],0.25714483015979805,0.0,0.128,"(0,)",-0.7844207830012809,[0.12],0.1589756590610637,0.12
110,9.281512605042016,-0.7926415222686698,-0.8455994780236812,-0.7356060347523259,[0.128],0.2559956071062244,0.0,0.128,"(0,)",-0.7843339766605187,[0.12],0.15770780478057222,0.12
111,9.361344537815125,-0.7925620031380577,-0.8456176297776187,-0.7358241750786291,[0.128],0.2548447145397445,0.0,0.128,"(0,)",-0.7842490282470357,[0.12],0.15642635920783537,0.12
112,9.441176470588236,-0.7924842178985859,-0.8456352036320197,-0.735750437207576,[0.128],0.25369212414692816,0.0,0.128,"(0,)",-0.7841659551079079,[0.12],0.1551318425336466,0.12
113,9.521008403361344,-0.7924080774249795,-0.8456024305634477,-0.7352512376636502,[0.128],0.252537831859389,0.0,0.128,"(0,)",-0.7840846502815881,[0.12],0.15382304627907617,0.12
114,9.600840336134453,-0.7923348925506886,-0.8455532335209961,-0.7345449840410018,[0.128],0.25138232175396896,0.0,0.128,"(0,)",-0.7840074361886,[0.12],0.15215029805019703,0.12
115,9.680672268907562,-0.7922632953337346,-0.8455049031369357,-0.7339519087351593,[0.128],0.25022454206991646,0.0,0.128,"(0,)",-0.7839317459281514,[0.12],0.15047631552252067,0.12
116,9.760504201680671,-0.7921932588685136,-0.8448582354770032,-0.7346607266022374,[0.124],0.24913926547074694,0.0,0.124,"(0,)",-0.7838572000231252,[0.12],0.14880539260375997,0.12
117,9.84033613445378,-0.7921247306113223,-0.8448421435493597,-0.7349569290772248,[0.12],0.2482072746068979,0.0,0.12,"(0,)",-0.7837840295408408,[0.11],0.14757328229812083,0.11
118,9.92016806722689,-0.7920576083765982,-0.8448057731960098,-0.7349366327864967,[0.12],0.24730983258022193,0.0,0.12,"(0,)",-0.7837121192945369,[0.11],0.1464799192361238,0.11
119,10.0,-0.7919918571940444,-0.8447694217226266,-0.7349167624084786,[0.12],0.24641174427873103,0.0,0.12,"(0,)",-0.7836416423900715,[0.11],0.14537641623807573,0.11
