,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.495798319327731,-0.8134581743170809,-0.8773830015522204,-0.748965471129187,[0.364],0.7492114687446361,0.0,0.364,"(0,)",-0.800334274396169,[0.38],0.8545789041480732,0.38
26,2.57563025210084,-0.8127129734398159,-0.876078823388286,-0.7483738108409154,[0.348],0.7218020363337821,0.0,0.348,"(0,)",-0.8006491579773117,[0.35],0.8219190972001938,0.35
27,2.6554621848739495,-0.8120586423567352,-0.875147625921394,-0.7493182516369371,[0.348],0.6962161182119019,0.0,0.348,"(0,)",-0.8009589789463964,[0.34],0.7920556582443734,0.34
28,2.735294117647059,-0.8114368251532148,-0.8783112199182633,-0.7466208704364337,[0.336],0.6729968344163085,0.0,0.336,"(0,)",-0.8012365312549308,[0.33],0.7648698505541945,0.33
29,2.815126050420168,-0.8108199589533883,-0.8753649366030567,-0.7437000233896551,[0.328],0.6513808280757926,0.0,0.328,"(0,)",-0.8015488742027662,[0.33],0.7404802816014062,0.33
30,2.8949579831932772,-0.8093940115661713,-0.8752000684398843,-0.7386559794150569,[0.316],0.6319700495233527,0.0,0.316,"(0,)",-0.8022809711334784,[0.32],0.7089981332640514,0.32
31,2.974789915966386,-0.8078079218824651,-0.8729176831496313,-0.7333905376654846,[0.316],0.6174712219499933,0.0,0.316,"(0,)",-0.8029910616813416,[0.31],0.688020219670307,0.31
32,3.0546218487394956,-0.8066892918917401,-0.8723320828443687,-0.7324577467589157,[0.312],0.6067801862016062,0.0,0.312,"(0,)",-0.8037029353237797,[0.31],0.6681136289796868,0.31
33,3.134453781512605,-0.8063608249328532,-0.8723289693401952,-0.7315725699894807,[0.296],0.5930930811631666,0.0,0.296,"(0,)",-0.8048841327321921,[0.3],0.6510896873794999,0.3
34,3.214285714285714,-0.8056038462954116,-0.8731918869550205,-0.7318663979235274,[0.292],0.581706689499046,0.0,0.292,"(0,)",-0.8051824216071708,[0.3],0.6352274544608928,0.3
35,3.2941176470588234,-0.8049764512781539,-0.8720297665582816,-0.7316088960109689,[0.288],0.5690443933638394,0.0,0.288,"(0,)",-0.8051942737600407,[0.3],0.6192492740938839,0.3
36,3.3739495798319323,-0.8039004309684574,-0.8656620831411306,-0.7321665189659008,[0.28],0.5448753300167335,0.0,0.28,"(0,)",-0.8037791335108948,[0.28],0.6100151363734682,0.28
37,3.4537815126050417,-0.8030008263655198,-0.8649243467455865,-0.7303078635962104,[0.28],0.5355877786327341,0.0,0.28,"(0,)",-0.8025024697456081,[0.29],0.6089477586637928,0.29
38,3.533613445378151,-0.8025865665505563,-0.86369971992048,-0.7296795351038541,[0.28],0.5234668627784188,0.0,0.28,"(0,)",-0.8024383738073394,[0.28],0.5968292355259872,0.28
39,3.61344537815126,-0.8022177175268246,-0.8631981615930903,-0.7288465248036247,[0.276],0.5112993314319807,0.0,0.276,"(0,)",-0.8023915514755718,[0.28],0.5858554653157806,0.28
40,3.6932773109243695,-0.8018652576046474,-0.8627015429469133,-0.7275429977908154,[0.272],0.5002901510619402,0.0,0.272,"(0,)",-0.8022868062681724,[0.28],0.5751567953578647,0.28
41,3.773109243697479,-0.8016928378249265,-0.8622018599196578,-0.7272738541572439,[0.276],0.48885922641040147,0.0,0.276,"(0,)",-0.8023384532986317,[0.27],0.5643821482568602,0.27
42,3.852941176470588,-0.8015203930818428,-0.861741189153426,-0.726275331204279,[0.272],0.4776173339020222,0.0,0.272,"(0,)",-0.8023857454539443,[0.25],0.5553459445978182,0.25
43,3.9327731092436973,-0.8008030502278619,-0.8613145267124173,-0.726645556326672,[0.272],0.46912377853022424,0.0,0.272,"(0,)",-0.8012227114895554,[0.26],0.5590091876172217,0.26
44,4.012605042016807,-0.8005933208075163,-0.8609181535812482,-0.7272037122157337,[0.268],0.45831729087750195,0.0,0.268,"(0,)",-0.8011738507707189,[0.26],0.5513504964773002,0.26
45,4.092436974789916,-0.8003240065800372,-0.8605479303017952,-0.7286115347108012,[0.256],0.44827248417848536,0.0,0.256,"(0,)",-0.8010374046623474,[0.25],0.5436945925396054,0.25
46,4.172268907563025,-0.7999378297158078,-0.8602014028381725,-0.7286774163155436,[0.252],0.4393896904924462,0.0,0.252,"(0,)",-0.8007449222761162,[0.25],0.5370674250803796,0.25
47,4.252100840336134,-0.7995273392994524,-0.8598761008951534,-0.7283878642354719,[0.244],0.43046445757421536,0.0,0.244,"(0,)",-0.800493250070556,[0.25],0.5304013291060988,0.25
48,4.331932773109243,-0.7991846602196626,-0.8595699611556161,-0.7282274553777274,[0.24],0.4215535197349048,0.0,0.24,"(0,)",-0.8002903316944955,[0.26],0.5249424515225595,0.26
49,4.411764705882353,-0.7989653369540451,-0.8592816448313106,-0.7285496768372205,[0.24],0.41260672051653413,0.0,0.24,"(0,)",-0.8002496288003765,[0.26],0.5183755182348924,0.26
50,4.491596638655462,-0.7987015697153846,-0.8590093915185645,-0.7288898624658869,[0.236],0.403744516610412,0.0,0.236,"(0,)",-0.8001176608650314,[0.26],0.511744658628236,0.26
51,4.571428571428571,-0.7984306197380513,-0.8586969739756272,-0.7283759889972299,[0.236],0.3955224335607291,0.0,0.236,"(0,)",-0.7999048861249599,[0.25],0.505212987570433,0.25
52,4.65126050420168,-0.7981744892389518,-0.8583350906883377,-0.7286506973151186,[0.224],0.38759859330632174,0.0,0.224,"(0,)",-0.7996974565644454,[0.25],0.49863321604889904,0.25
53,4.73109243697479,-0.7979315742980536,-0.8580395351102441,-0.7283281615355216,[0.22],0.3799895653349279,0.0,0.22,"(0,)",-0.7994998472795425,[0.23],0.49231312796461213,0.23
54,4.810924369747899,-0.7969179316249977,-0.8568481386387189,-0.7271573820829608,[0.216],0.38119054313971107,0.0,0.216,"(0,)",-0.7967909267151455,[0.22],0.5064772870117796,0.22
55,4.890756302521008,-0.7967020981986359,-0.8576418785205379,-0.7268226360375706,[0.212],0.3744217194617311,0.0,0.212,"(0,)",-0.7966163170181682,[0.21],0.5015703276022494,0.21
56,4.970588235294118,-0.7964913484129911,-0.8575599697144535,-0.7268463761852839,[0.204],0.3678316506623934,0.0,0.204,"(0,)",-0.7964524517688341,[0.21],0.49666946327310274,0.21
57,5.050420168067227,-0.7966386202006704,-0.8572965639444066,-0.7281998890447442,[0.196],0.36091695071201824,0.0,0.196,"(0,)",-0.7957953626126346,[0.21],0.4926576702431914,0.21
58,5.130252100840336,-0.7964837620851692,-0.857044351559864,-0.728226503577968,[0.192],0.3547447720652209,0.0,0.192,"(0,)",-0.7955724739164377,[0.21],0.4883046155909758,0.21
59,5.210084033613445,-0.7963128139456676,-0.8568027971173442,-0.7279657609913684,[0.192],0.3487752724904263,0.0,0.192,"(0,)",-0.7954282302499494,[0.21],0.4834903080506486,0.21
60,5.2899159663865545,-0.7961499594964301,-0.8565243516143403,-0.7277145974534105,[0.188],0.34280548330619603,0.0,0.188,"(0,)",-0.795291056188749,[0.21],0.47865021533692187,0.21
61,5.369747899159663,-0.7959946392390578,-0.8562208233237014,-0.7275528020043728,[0.188],0.3369611638331097,0.0,0.188,"(0,)",-0.7951606004321792,[0.21],0.47378591427905437,0.21
62,5.449579831932772,-0.7958438224394847,-0.8561107499897885,-0.7274144662785462,[0.188],0.3311217047723451,0.0,0.188,"(0,)",-0.7950325206007333,[0.21],0.46891212381365904,0.21
63,5.529411764705882,-0.7956968025574492,-0.8560576720019256,-0.7273854692433865,[0.188],0.3252841021825025,0.0,0.188,"(0,)",-0.7949059432798938,[0.21],0.4640276401002318,0.21
64,5.609243697478991,-0.7955569526556169,-0.8559848109715614,-0.7271090820482641,[0.188],0.31942593246412593,0.0,0.188,"(0,)",-0.7947877554275883,[0.21],0.4590651959423379,0.21
65,5.6890756302521,-0.7954226843545575,-0.8558726334317868,-0.7268451770727815,[0.172],0.31430082117920916,0.0,0.172,"(0,)",-0.7946743305330013,[0.21],0.4540903414483992,0.21
66,5.76890756302521,-0.7952936212237534,-0.8557644774743348,-0.7266407416742182,[0.168],0.3096078477161328,0.0,0.168,"(0,)",-0.7945650500775217,[0.21],0.4491041039716271,0.21
67,5.848739495798319,-0.7951696362462788,-0.8555578175479364,-0.7264550092355564,[0.164],0.3051369700725745,0.0,0.164,"(0,)",-0.7944523852052167,[0.21],0.44410691821822396,0.21
68,5.928571428571428,-0.7950505453258613,-0.8548904124910219,-0.7263248626588793,[0.156],0.3009388092471519,0.0,0.156,"(0,)",-0.7942924782144523,[0.21],0.43910259939624263,0.21
69,6.008403361344538,-0.7949286266675601,-0.8547483911990171,-0.7262160920500653,[0.152],0.29672826491877746,0.0,0.152,"(0,)",-0.794143031015182,[0.21],0.43389799075900914,0.21
70,6.088235294117647,-0.7947947140231536,-0.8547205000187079,-0.7261114361801437,[0.152],0.29239778868124006,0.0,0.152,"(0,)",-0.7939928715242769,[0.2],0.4284535899443209,0.2
71,6.168067226890756,-0.7946552996971916,-0.8546935854086887,-0.7260108594273396,[0.152],0.2882018541677014,0.0,0.152,"(0,)",-0.7938055504123003,[0.2],0.4232568815351783,0.2
72,6.247899159663865,-0.7945215746814436,-0.8546675386091308,-0.7259137345625237,[0.152],0.28401837516101297,0.0,0.152,"(0,)",-0.7936271888214159,[0.19],0.41830853376341326,0.19
73,6.3277310924369745,-0.7943933019662605,-0.8546978418696874,-0.7258204787229743,[0.152],0.27986973424188477,0.0,0.152,"(0,)",-0.7934543776334617,[0.19],0.4136383238596456,0.19
74,6.4075630252100835,-0.7942630530888382,-0.8548271367127825,-0.725730111341917,[0.152],0.2758519962617394,0.0,0.152,"(0,)",-0.7932725692091868,[0.19],0.4091361106027071,0.19
75,6.487394957983192,-0.7941065103078874,-0.8549991684051231,-0.7256428510388521,[0.152],0.2719346437273228,0.0,0.152,"(0,)",-0.7930743817611352,[0.19],0.4046354207521564,0.19
76,6.567226890756302,-0.7939564540732279,-0.8550219793371314,-0.7255586349908665,[0.152],0.2680169424374581,0.0,0.152,"(0,)",-0.7928760914086271,[0.19],0.4001351385146443,0.19
77,6.647058823529411,-0.793812707672237,-0.8549916470533091,-0.7254771123287459,[0.148],0.2641163700158584,0.0,0.148,"(0,)",-0.7926769140571878,[0.19],0.39563476358261307,0.19
78,6.72689075630252,-0.7936739721640297,-0.8546730894337509,-0.7250998829871828,[0.148],0.26034064399566925,0.0,0.148,"(0,)",-0.7924848839682523,[0.18],0.39159737666693495,0.18
79,6.80672268907563,-0.793539838769375,-0.8545509722355259,-0.7246839730984957,[0.148],0.2565654645106142,0.0,0.148,"(0,)",-0.7922999919900099,[0.18],0.3876660409725553,0.18
80,6.886554621848739,-0.7934103268509479,-0.85454080763899,-0.7242808342527935,[0.144],0.25292724998103666,0.0,0.144,"(0,)",-0.792121998514109,[0.18],0.38373210549083236,0.18
81,6.966386554621848,-0.7932848486236056,-0.8545309784715132,-0.7239666999785579,[0.14],0.2493226277593244,0.0,0.14,"(0,)",-0.7919502951681963,[0.18],0.3797954875231588,0.18
82,7.046218487394958,-0.7931634486300182,-0.8545207155786692,-0.7235450433671642,[0.14],0.24584506770974135,0.0,0.14,"(0,)",-0.7917844409014427,[0.18],0.37585644977242577,0.18
83,7.126050420168067,-0.7930501476966784,-0.8545115791171951,-0.7229764899703212,[0.14],0.24236849440368552,0.0,0.14,"(0,)",-0.791676242143604,[0.18],0.3719158816024076,0.18
84,7.205882352941176,-0.7929340870858349,-0.8545070280642746,-0.7227103413930919,[0.14],0.23889290420241222,0.0,0.14,"(0,)",-0.7915956023559718,[0.18],0.36797369404382396,0.18
85,7.285714285714286,-0.7928027659397355,-0.8545644628552597,-0.7225885398762995,[0.136],0.23552288309952046,0.0,0.136,"(0,)",-0.7914656596760696,[0.17],0.365166999636779,0.17
86,7.3655462184873945,-0.7926121218776645,-0.8546074649805566,-0.7223768871495048,[0.132],0.23224407622765592,0.0,0.132,"(0,)",-0.7911199991408827,[0.17],0.36636058332174004,0.17
87,7.4453781512605035,-0.7925076600024791,-0.8545696118962652,-0.7222104701066324,[0.132],0.22895064334880244,0.0,0.132,"(0,)",-0.7910584260037408,[0.17],0.3626352879970435,0.17
88,7.525210084033613,-0.792406092873495,-0.8545326500753418,-0.7218574863375457,[0.132],0.22565913881681438,0.0,0.132,"(0,)",-0.790998566116806,[0.16],0.3589465043099964,0.16
89,7.605042016806722,-0.792307315130832,-0.8544964088939285,-0.721420604548339,[0.128],0.22246435751325122,0.0,0.128,"(0,)",-0.7909404074302273,[0.16],0.35561180868067327,0.16
90,7.684873949579831,-0.7922112137606154,-0.8544609906470448,-0.7208056309298327,[0.128],0.21932155407580756,0.0,0.128,"(0,)",-0.7908839927138175,[0.16],0.352274945395442,0.16
91,7.76470588235294,-0.7921175858470992,-0.8544263343062402,-0.7201039743952883,[0.128],0.21618014332484697,0.0,0.128,"(0,)",-0.7908290255980235,[0.16],0.34893596611579136,0.16
92,7.84453781512605,-0.7920263903786988,-0.8543924451866425,-0.7196224783533528,[0.12],0.2132089280232723,0.0,0.12,"(0,)",-0.7907755111178512,[0.16],0.3455954075335308,0.16
93,7.924369747899159,-0.7919461914867576,-0.8543376118023034,-0.7191536366266097,[0.12],0.21039678796416827,0.0,0.12,"(0,)",-0.7907376690870099,[0.16],0.34225407803505725,0.16
94,8.004201680672267,-0.7918694928777092,-0.8542763903757079,-0.7187235251913296,[0.116],0.2075919165921345,0.0,0.116,"(0,)",-0.7907034973283524,[0.16],0.3389102433136488,0.16
95,8.084033613445378,-0.7917954070138447,-0.854216168612923,-0.7184067303793586,[0.108],0.20495993292455034,0.0,0.108,"(0,)",-0.7906707877250768,[0.16],0.3355655186498062,0.16
96,8.163865546218487,-0.7917256276317173,-0.854228187876056,-0.7179849857053444,[0.104],0.20252620671051486,0.0,0.104,"(0,)",-0.7906416294005836,[0.16],0.332222053766745,0.16
97,8.243697478991596,-0.7916575507214116,-0.8543422133120652,-0.7175910185741088,[0.1],0.20014073320794018,0.0,0.1,"(0,)",-0.7906132302406336,[0.16],0.32887671033541394,0.16
98,8.323529411764707,-0.7916051609664853,-0.8544526930978747,-0.7173734384241162,[0.1],0.197804675634152,0.0,0.1,"(0,)",-0.7905952088199218,[0.16],0.3255299991219467,0.16
99,8.403361344537814,-0.7915538898091004,-0.8545600402346613,-0.7178402320715964,[0.096],0.19570839413568464,0.0,0.096,"(0,)",-0.7905775441829013,[0.16],0.3221821774022468,0.16
100,8.483193277310924,-0.7915037876090384,-0.85466438624944,-0.7178104018728135,[0.096],0.1936688197591097,0.0,0.096,"(0,)",-0.7905602408265395,[0.16],0.3188331948666895,0.16
101,8.563025210084033,-0.7914579267730345,-0.8548632026791084,-0.7177354212529352,[0.096],0.19174239053141567,0.0,0.096,"(0,)",-0.7905173258514917,[0.16],0.315483359445779,0.16
102,8.642857142857142,-0.7914185610729184,-0.8551507214969708,-0.7176621861516937,[0.096],0.18989108046021536,0.0,0.096,"(0,)",-0.7904637568899198,[0.15],0.31229473051593765,0.15
103,8.722689075630251,-0.791379824380456,-0.855466628956275,-0.7175905115752581,[0.096],0.18803476376886635,0.0,0.096,"(0,)",-0.7904123353345004,[0.15],0.30919212125611006,0.15
104,8.80252100840336,-0.79134157079546,-0.8558206795177806,-0.7175207792626128,[0.096],0.1861740925149848,0.0,0.096,"(0,)",-0.7903625377440471,[0.15],0.3060887291149242,0.15
105,8.88235294117647,-0.7913036950756303,-0.8559926962267794,-0.7174531785220215,[0.096],0.18430943424132623,0.0,0.096,"(0,)",-0.7903143232158238,[0.15],0.302984291746646,0.15
106,8.96218487394958,-0.7912664783337731,-0.8561395178191223,-0.717386435441345,[0.092],0.18248682567840407,0.0,0.092,"(0,)",-0.7902677257367472,[0.15],0.2998801152739516,0.15
107,9.042016806722689,-0.7912298312263676,-0.8562829866173474,-0.7173214113365031,[0.092],0.18071564285352498,0.0,0.092,"(0,)",-0.7902224436756087,[0.15],0.2967752081076682,0.15
108,9.121848739495798,-0.7911937263318596,-0.856423281380375,-0.717257771339387,[0.092],0.17894183473949826,0.0,0.092,"(0,)",-0.7901783600385027,[0.15],0.29367010043878283,0.15
109,9.201680672268907,-0.7911580962863473,-0.8565602156816023,-0.7171951626698111,[0.092],0.1771650817741568,0.0,0.092,"(0,)",-0.7901357640676874,[0.15],0.2905648921388285,0.15
110,9.281512605042016,-0.7911217764015621,-0.856694303547636,-0.7171190342211478,[0.092],0.17539553214547932,0.0,0.092,"(0,)",-0.7900932789877949,[0.15],0.28747200532356776,0.15
111,9.361344537815125,-0.7910553275317911,-0.8568256400833992,-0.7166379843211491,[0.092],0.1738756398118353,0.0,0.092,"(0,)",-0.7900267103366346,[0.15],0.28473172935560703,0.15
112,9.441176470588236,-0.7909900520846885,-0.8569542322033407,-0.7164197752240948,[0.092],0.1723481235218498,0.0,0.092,"(0,)",-0.789961731664279,[0.15],0.28198435105160563,0.15
113,9.521008403361344,-0.7909263464521106,-0.8570800924482412,-0.7163699975255949,[0.088],0.17087714988863328,0.0,0.088,"(0,)",-0.7898981449444493,[0.14],0.2792393242264496,0.14
114,9.600840336134453,-0.7908647027416617,-0.8571871877420854,-0.7163778282766595,[0.088],0.169527245811252,0.0,0.088,"(0,)",-0.7898354214651537,[0.14],0.2768271745971636,0.14
115,9.680672268907562,-0.7908108980880456,-0.8572645387607726,-0.7163856546688321,[0.088],0.16817199338561734,0.0,0.088,"(0,)",-0.7897820490871829,[0.14],0.27440926290533946,0.14
116,9.760504201680671,-0.7907504473071155,-0.8573396550370492,-0.7163934419583473,[0.088],0.1667159412363824,0.0,0.088,"(0,)",-0.7897459738777841,[0.14],0.27198447008087845,0.14
117,9.84033613445378,-0.7906906950206022,-0.8574137607200959,-0.7164012658351627,[0.088],0.16525256913423475,0.0,0.088,"(0,)",-0.7897110061943178,[0.13],0.26960857367067526,0.13
118,9.92016806722689,-0.7906320794699013,-0.8574862669525237,-0.716409062961125,[0.088],0.1637860059632354,0.0,0.088,"(0,)",-0.7896767103563963,[0.13],0.2673837989209303,0.13
119,10.0,-0.7905746195204333,-0.8575405523061301,-0.716416819562727,[0.088],0.16231613403958756,0.0,0.088,"(0,)",-0.7896431517520479,[0.12],0.2653115697077314,0.12
