,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.8217819039546813,-0.8939004978204356,-0.7522981955193083,[0.124],0.2604364875401734,0.0,0.124,"(0,)",-0.8200994683513828,[0.1],0.09019715874406369,0.1
23,1.4745762711864407,-0.8206365462642802,-0.8925240821462472,-0.7497299893313151,[0.12],0.24506313429890875,0.0,0.12,"(0,)",-0.8190284677599854,[0.09],0.07855693201207031,0.09
24,1.5169491525423728,-0.819578742059853,-0.8907987663449798,-0.7478408994550811,[0.12],0.23018368704811576,0.004,0.12,"(0,)",-0.8180393518664476,[0.09],0.06860020270562994,0.09
25,1.559322033898305,-0.8185981262562045,-0.8891994777997324,-0.7462428702638159,[0.116],0.21602229333803208,0.004,0.116,"(0,)",-0.8171224087551527,[0.07],0.05954658858515694,0.07
26,1.6016949152542372,-0.8176861137424173,-0.8877120595459083,-0.7453903901395302,[0.104],0.20280768740563826,0.008,0.104,"(0,)",-0.816269633699061,[0.06],0.05243537725638255,0.06
27,1.6440677966101696,-0.8168351590622873,-0.8829096112692755,-0.7460430997830345,[0.1],0.19077177986281169,0.008,0.1,"(0,)",-0.8154738996193288,[0.04],0.04622145978524138,0.04
28,1.6864406779661016,-0.8160391577660675,-0.8804802246439803,-0.7456424093492646,[0.096],0.17932013250864387,0.012,0.096,"(0,)",-0.8147295816419151,[0.04],0.04154349737923378,0.04
29,1.7288135593220337,-0.8152926116266306,-0.8798455101024684,-0.7453462518923408,[0.092],0.16839637771567623,0.012,0.092,"(0,)",-0.814031513803329,[0.04],0.036908431280783305,0.04
30,1.771186440677966,-0.8145907955462831,-0.8793542535962143,-0.7455161467879704,[0.084],0.1583417640947119,0.012,0.084,"(0,)",-0.8133752728059352,[0.03],0.03288415530419303,0.03
31,1.8135593220338984,-0.8139294832647799,-0.8777949021363516,-0.7456765364158885,[0.084],0.14868784168553167,0.012,0.084,"(0,)",-0.812756849426898,[0.02],0.02983924149234266,0.02
32,1.8559322033898304,-0.8133053355295388,-0.8759810072916383,-0.7458275260277909,[0.084],0.13910706907579945,0.012,0.084,"(0,)",-0.8121732519389064,[0.02],0.027132861565663975,0.02
33,1.8983050847457625,-0.812714820983478,-0.8747039917437028,-0.7451042749707185,[0.08],0.12992381650206442,0.012,0.08,"(0,)",-0.8116207939108433,[0.02],0.024465927972575904,0.02
34,1.9406779661016949,-0.812156121911992,-0.8739694943209355,-0.7442104508686869,[0.068],0.1213571035696983,0.012,0.068,"(0,)",-0.8110988190152396,[0.02],0.02183377256124864,0.02
35,1.9830508474576272,-0.8116253213413779,-0.8730510027402734,-0.743360711813622,[0.068],0.11351522826580429,0.012,0.068,"(0,)",-0.8106022858682834,[0.02],0.019235500675306248,0.02
36,2.0254237288135593,-0.8111210620607016,-0.8722384150770716,-0.7428103550643942,[0.068],0.10572833198985936,0.016,0.068,"(0,)",-0.810130823552792,[0.02],0.016667474012856807,0.02
37,2.0677966101694913,-0.8106407724994404,-0.8712694836207497,-0.7426323457897953,[0.064],0.09819903603098458,0.02,0.064,"(0,)",-0.8096817186839022,[0.],0.015,0.0
38,2.110169491525424,-0.8101830220092511,-0.8705137562344478,-0.7424627706375238,[0.056],0.09164003370109587,0.02,0.056,"(0,)",-0.8092536786502982,[0.],0.015,0.0
39,2.152542372881356,-0.8097461120140175,-0.8699716909777538,-0.7423008867657555,[0.056],0.08533535405509128,0.02,0.056,"(0,)",-0.8088451465905225,[0.],0.015,0.0
40,2.194915254237288,-0.8093289037437074,-0.8695457506516843,-0.7419991199192768,[0.056],0.07906467906330672,0.024,0.056,"(0,)",-0.8084550245195276,[0.],0.015,0.0
41,2.23728813559322,-0.8089300307482652,-0.8691182726663363,-0.7414650284233149,[0.052],0.0731597454968133,0.024,0.052,"(0,)",-0.8080821281421092,[0.],0.015,0.0
42,2.2796610169491522,-0.8085477480662684,-0.8686485856566013,-0.7412685488043563,[0.04],0.06785379353198055,0.032,0.04,"(0,)",-0.8077245936710333,[0.],0.015,0.0
43,2.3220338983050848,-0.8081815117911029,-0.868560092181835,-0.7410840807685521,[0.04],0.06335467304268819,0.036,0.04,"(0,)",-0.8073821439261235,[0.],0.015,0.0
44,2.364406779661017,-0.8078301470669635,-0.8684465668414892,-0.7404577803133705,[0.04],0.05887743230528702,0.044,0.04,"(0,)",-0.8070535909982837,[0.],0.015,0.0
45,2.406779661016949,-0.8074922907184171,-0.8682848054214872,-0.7394136746842124,[0.028],0.05506578389973938,0.052,0.028,"(0,)",-0.806737568732132,[0.],0.015,0.0
46,2.4491525423728815,-0.8071680313002514,-0.8677441519864615,-0.7384121566076389,[0.028],0.0520895697179524,0.052,0.028,"(0,)",-0.8064344166606106,[0.],0.015,0.0
47,2.4915254237288136,-0.8068560364729014,-0.8669812099076873,-0.7380215612622469,[0.028],0.04912115982733345,0.064,0.028,"(0,)",-0.8061426961049792,[0.],0.015,0.0
48,2.5338983050847457,-0.8065342449137989,-0.8667298111880527,-0.7380423030933263,[0.024],0.046178894113748085,0.072,0.024,"(0,)",-0.8058279746326957,[0.],0.015,0.0
49,2.5762711864406778,-0.8061185193622411,-0.8662121964009633,-0.7381222281998451,[0.024],0.04348737174964229,0.08,0.024,"(0,)",-0.8053571179367854,[0.],0.015,0.0
50,2.61864406779661,-0.8057184193132498,-0.8656341636147455,-0.7381991730644728,[0.016],0.04155473039919487,0.084,0.016,"(0,)",-0.8049039580192258,[0.],0.015,0.0
51,2.6610169491525424,-0.8053330265885819,-0.8653373782765761,-0.7382732938241936,[0.016],0.039734611356576174,0.088,0.016,"(0,)",-0.8044674527510839,[0.],0.015,0.0
52,2.7033898305084745,-0.8049615317422532,-0.8651386264830834,-0.7384318320268133,[0.012],0.038220712411865504,0.104,0.012,"(0,)",-0.8040467019005506,[0.],0.015,0.0
53,2.7457627118644066,-0.8046031401421763,-0.8648873078880597,-0.7383584116922682,[0.008],0.03724676156288295,0.112,0.008,"(0,)",-0.8036407723804538,[0.],0.015,0.0
54,2.788135593220339,-0.8042571666274673,-0.8646446926779943,-0.7383488011606889,[0.004],0.036595224485310024,0.12,0.004,"(0,)",-0.8032489138375748,[0.],0.015,0.0
55,2.830508474576271,-0.8039229365844333,-0.8643066231809754,-0.7383395167080562,[0.004],0.036100686819881815,0.12,0.004,"(0,)",-0.8028703474534631,[0.],0.015,0.0
56,2.8728813559322033,-0.8035998688461686,-0.8639464522830861,-0.7382811215164686,[0.004],0.03560967898026733,0.124,0.004,"(0,)",-0.8025044349833721,[0.],0.015,0.0
57,2.9152542372881354,-0.803287383651271,-0.8635166863103546,-0.7377100925750512,[0.004],0.035122018415792364,0.132,0.004,"(0,)",-0.8021505106848269,[0.],0.015,0.0
58,2.9576271186440675,-0.8029849987597647,-0.8631773170779219,-0.7372091809501553,[0.004],0.034637559008731944,0.136,0.004,"(0,)",-0.8018080693232358,[0.],0.015,0.0
59,3.0,-0.8026918311297545,-0.8629533445017354,-0.736857373170902,[0.004],0.034155977477377385,0.148,0.004,"(0,)",-0.8014757121344457,[0.],0.015,0.0
