,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7773109243697478,-0.8473318074621635,-0.9274868343242102,-0.7543920420060284,[0.42],1.2389622898640946,0.0,0.42,"(0,)",-0.8435586285637402,[0.41],1.3285312244608534,0.41
17,1.857142857142857,-0.8454019430897026,-0.9263307852968676,-0.7480025372307438,[0.404],1.1797095716819763,0.0,0.404,"(0,)",-0.8411665605490497,[0.4],1.277964261429408,0.4
18,1.9369747899159662,-0.8428914849988912,-0.9220034230676192,-0.7457490058475642,[0.4],1.1276626469557642,0.0,0.4,"(0,)",-0.838074586805646,[0.39],1.2329602569020244,0.39
19,2.0168067226890756,-0.8378844868636577,-0.9114196715968771,-0.7428541584912619,[0.388],1.1125917670459051,0.0,0.388,"(0,)",-0.8333030882109265,[0.4],1.2278757486912957,0.4
20,2.0966386554621845,-0.8360904426944528,-0.9108617477338334,-0.7439240856152333,[0.388],1.0776040189441165,0.0,0.388,"(0,)",-0.8318141096925481,[0.4],1.1811960629240141,0.4
21,2.176470588235294,-0.8346886805258198,-0.906463922355824,-0.742757804135619,[0.376],1.0413051113990406,0.0,0.376,"(0,)",-0.8299837254579756,[0.41],1.1368072594836272,0.41
22,2.2563025210084033,-0.8338430542590909,-0.9057651506205796,-0.7453877338501043,[0.376],0.9976783433753963,0.0,0.376,"(0,)",-0.8279220651209184,[0.41],1.096628409205006,0.41
23,2.3361344537815123,-0.8329472870993153,-0.9060228145194332,-0.7439430188170272,[0.368],0.9613650562573556,0.0,0.368,"(0,)",-0.8261050039630929,[0.4],1.0607331825167934,0.4
24,2.4159663865546217,-0.8324970869573683,-0.9059291015344678,-0.7433091929007185,[0.356],0.9247720830850514,0.0,0.356,"(0,)",-0.8238039728178284,[0.4],1.0314006819760575,0.4
25,2.495798319327731,-0.832592195899766,-0.902577119694884,-0.7416236472750917,[0.344],0.8793480232236562,0.0,0.344,"(0,)",-0.8223006038894883,[0.37],0.9974904457718184,0.37
26,2.57563025210084,-0.8331757154057013,-0.9042555957647325,-0.7407497494484078,[0.344],0.82674345842603,0.0,0.344,"(0,)",-0.821662254389337,[0.37],0.9499570266344857,0.37
27,2.6554621848739495,-0.8329767569990775,-0.904532213388706,-0.7395167859892933,[0.34],0.7907558526628106,0.0,0.34,"(0,)",-0.8206010576142841,[0.37],0.9121872819589364,0.37
28,2.735294117647059,-0.832450947881156,-0.9028388886299584,-0.7387045922960006,[0.34],0.7662317100721205,0.0,0.34,"(0,)",-0.819150958725508,[0.36],0.8864246316019271,0.36
29,2.815126050420168,-0.8319521874585736,-0.9011396886578632,-0.7381382201755999,[0.34],0.7422957525798319,0.0,0.34,"(0,)",-0.8179266851927366,[0.36],0.8648019484117196,0.36
30,2.8949579831932772,-0.8315018944968333,-0.8992915500133751,-0.7380326943951806,[0.32],0.7203348097763793,0.0,0.32,"(0,)",-0.8168919731703419,[0.36],0.8432919654216551,0.36
31,2.974789915966386,-0.8314981670056085,-0.9004054854814884,-0.740258476479714,[0.316],0.7002699689864491,0.0,0.316,"(0,)",-0.8156219200216396,[0.35],0.8225982585522752,0.35
32,3.0546218487394956,-0.8308934661927323,-0.9002277236620243,-0.7382893598344037,[0.312],0.6824729211986046,0.0,0.312,"(0,)",-0.8148714197185197,[0.35],0.8046193176400576,0.35
33,3.134453781512605,-0.8303624979302074,-0.9021767652533138,-0.7359624435830858,[0.296],0.6736586391109852,0.0,0.296,"(0,)",-0.8141278270365049,[0.34],0.8010236929725767,0.34
34,3.214285714285714,-0.8301225068412271,-0.902895267655603,-0.7360468101744431,[0.292],0.6577049036713278,0.0,0.292,"(0,)",-0.8134026581563057,[0.34],0.7861304161954257,0.34
35,3.2941176470588234,-0.8299572299001443,-0.9034419554578718,-0.7371210808813231,[0.284],0.6396789863644595,0.0,0.284,"(0,)",-0.8127683159179208,[0.32],0.7710644447602991,0.32
36,3.3739495798319323,-0.8298847757850357,-0.9033991727228443,-0.7380518765676071,[0.284],0.6111837156457769,0.0,0.284,"(0,)",-0.8115676745068008,[0.31],0.7567154877611406,0.31
37,3.4537815126050417,-0.8302690803901378,-0.8974804568235801,-0.7412299383740225,[0.268],0.5648740277575478,0.0,0.268,"(0,)",-0.8084375251486589,[0.31],0.7450546463426057,0.31
38,3.533613445378151,-0.8298796252454941,-0.8946635841649152,-0.7422412745665066,[0.268],0.5531924147780385,0.0,0.268,"(0,)",-0.8077713587483834,[0.3],0.7310733970871514,0.3
39,3.61344537815126,-0.8295029469844967,-0.8929893769408088,-0.7430526526767096,[0.264],0.5423223203264897,0.0,0.264,"(0,)",-0.8072460187887666,[0.3],0.7167189611930891,0.3
40,3.6932773109243695,-0.8291558222898033,-0.8930541547613166,-0.7431704688906957,[0.264],0.5316327990628954,0.0,0.264,"(0,)",-0.8067451650347256,[0.29],0.7026073601188026,0.29
41,3.773109243697479,-0.82860343322588,-0.8935568295852663,-0.7432808539322834,[0.264],0.5216977293377738,0.0,0.264,"(0,)",-0.8060165330260507,[0.27],0.6908490441946669,0.27
42,3.852941176470588,-0.8280724205401703,-0.8940606480255749,-0.7433850754697235,[0.256],0.5127787890744038,0.0,0.256,"(0,)",-0.8053108510007685,[0.27],0.6794792913002223,0.27
43,3.9327731092436973,-0.8276222512301935,-0.8947499247349814,-0.7435997277975404,[0.256],0.503698706968211,0.0,0.256,"(0,)",-0.8047123120759906,[0.27],0.6681101279872247,0.27
44,4.012605042016807,-0.8271959802840219,-0.8951982421383907,-0.7431664468281647,[0.248],0.4953635752311915,0.0,0.248,"(0,)",-0.8041495300265233,[0.27],0.6586960511885598,0.27
45,4.092436974789916,-0.8267474986308132,-0.8951120100743938,-0.7428870804811655,[0.244],0.48784808641261235,0.0,0.244,"(0,)",-0.803638468069437,[0.27],0.6512553073468568,0.27
46,4.172268907563025,-0.8263965950316001,-0.8918216129615092,-0.7425981618184828,[0.244],0.47774707354060025,0.0,0.244,"(0,)",-0.8034226229437471,[0.27],0.6362108892875022,0.27
47,4.252100840336134,-0.8256814137124423,-0.8861862039997511,-0.7422861278874687,[0.244],0.468074780065522,0.0,0.244,"(0,)",-0.8032233356794657,[0.27],0.6214704935150371,0.27
48,4.331932773109243,-0.8252792319254026,-0.8868539802662172,-0.7419892003566779,[0.24],0.46107271928040366,0.0,0.24,"(0,)",-0.8029020983953586,[0.27],0.606585903560832,0.27
49,4.411764705882353,-0.8248599968115201,-0.8876302233369777,-0.7419797483767808,[0.24],0.45278400993423573,0.0,0.24,"(0,)",-0.8022599813389221,[0.27],0.5971149430104112,0.27
50,4.491596638655462,-0.8244778460406792,-0.8883537476518885,-0.7421564621464858,[0.24],0.4444069732836317,0.0,0.24,"(0,)",-0.8016622191188378,[0.27],0.5875020029022475,0.27
51,4.571428571428571,-0.8241215566277631,-0.8889366419278821,-0.7422228536235461,[0.236],0.43615014087219334,0.0,0.236,"(0,)",-0.8011089515192265,[0.27],0.5777784656756909,0.27
52,4.65126050420168,-0.8237780258568468,-0.8891637775616476,-0.7406363534996646,[0.232],0.4286677762744928,0.0,0.232,"(0,)",-0.8006157336013885,[0.26],0.5693606772369783,0.26
53,4.73109243697479,-0.8234422728024788,-0.8892037155667241,-0.7404341084537246,[0.232],0.42125903207850823,0.0,0.232,"(0,)",-0.8001839499018556,[0.26],0.5608187645623789,0.26
54,4.810924369747899,-0.823128563445823,-0.8892278210917569,-0.7405214775673182,[0.232],0.41384080657134936,0.0,0.232,"(0,)",-0.7997718767950613,[0.26],0.5522258891749647,0.26
55,4.890756302521008,-0.8228324618085366,-0.8892501402615054,-0.7403274483783532,[0.22],0.4065043368042853,0.0,0.22,"(0,)",-0.7993832346983845,[0.26],0.5435792369127144,0.26
56,4.970588235294118,-0.8225523217429,-0.8894463270563633,-0.7392516926086651,[0.216],0.39971555905326234,0.0,0.216,"(0,)",-0.799015726206851,[0.26],0.5348875129594876,0.26
57,5.050420168067227,-0.8222868717131934,-0.8897814262209903,-0.7380301706679481,[0.212],0.3933753527138923,0.0,0.212,"(0,)",-0.7986673524166311,[0.26],0.52615833067542,0.26
58,5.130252100840336,-0.822034547007545,-0.8901006449296358,-0.7371711835240331,[0.212],0.38710135806010454,0.0,0.212,"(0,)",-0.7983366856763652,[0.25],0.5173997168182949,0.25
59,5.210084033613445,-0.821794488827833,-0.8905235767407622,-0.7371734388881414,[0.208],0.3808692906098298,0.0,0.208,"(0,)",-0.798021996559005,[0.25],0.5088942609647354,0.25
60,5.2899159663865545,-0.8215236197047411,-0.8909437917903664,-0.7371844609391645,[0.212],0.37506908639204234,0.0,0.212,"(0,)",-0.7976242934942506,[0.25],0.500524985645175,0.25
61,5.369747899159663,-0.8212877797705755,-0.8913371431533859,-0.7376406817247452,[0.212],0.36932321068171214,0.0,0.212,"(0,)",-0.7972691849731878,[0.25],0.4918114539100853,0.25
62,5.449579831932772,-0.8210632537083117,-0.8917068711353795,-0.7379389721795603,[0.208],0.3636027051321425,0.0,0.208,"(0,)",-0.7969315107313778,[0.25],0.48308556219674476,0.25
63,5.529411764705882,-0.8208490666463423,-0.892054543857056,-0.7376384249816154,[0.204],0.3583064423588478,0.0,0.204,"(0,)",-0.7966098246400064,[0.23],0.4748460477922539,0.23
64,5.609243697478991,-0.8198119315643451,-0.8894170300968646,-0.7319600916325788,[0.196],0.3533657743859084,0.0,0.196,"(0,)",-0.7957289123995348,[0.24],0.461974342015652,0.24
65,5.6890756302521,-0.8195640922421432,-0.8894322785261085,-0.7320444946745576,[0.196],0.3486184946924451,0.0,0.196,"(0,)",-0.7953687290323218,[0.23],0.45411003159824104,0.23
66,5.76890756302521,-0.8193276311945186,-0.8894468364029781,-0.7322808083264326,[0.192],0.343933683633534,0.0,0.192,"(0,)",-0.7950252496173476,[0.23],0.44630641076089483,0.23
67,5.848739495798319,-0.8190976283592252,-0.8894608478283462,-0.7325580592113954,[0.192],0.33936721649403284,0.0,0.192,"(0,)",-0.7947100277957374,[0.23],0.4385099814591152,0.23
68,5.928571428571428,-0.8188742007653721,-0.8892928695721282,-0.732773686824058,[0.192],0.33479460131625305,0.0,0.192,"(0,)",-0.794411345763762,[0.22],0.4308392878513225,0.22
69,6.008403361344538,-0.8186438140711799,-0.88854249944985,-0.7329830664191218,[0.192],0.3302705067265887,0.0,0.192,"(0,)",-0.794100254048741,[0.22],0.42342426559275,0.22
70,6.088235294117647,-0.8184160929160126,-0.8877487510230386,-0.7331865327925368,[0.192],0.32577373959049355,0.0,0.192,"(0,)",-0.7937946310384284,[0.21],0.41625219887434,0.21
71,6.168067226890756,-0.8182009396973661,-0.8869800403295686,-0.7333845988787048,[0.188],0.32138418494137777,0.0,0.188,"(0,)",-0.7935097638292125,[0.21],0.4094005831370209,0.21
72,6.247899159663865,-0.817994470065247,-0.8862355658563202,-0.7335771126126258,[0.184],0.31710646871057485,0.0,0.184,"(0,)",-0.7932368046687605,[0.21],0.4025575123105862,0.21
73,6.3277310924369745,-0.8177804152711505,-0.885582562067041,-0.7337639155059595,[0.184],0.3130106964905855,0.0,0.184,"(0,)",-0.7929631799440813,[0.18],0.3967998615441917,0.18
74,6.4075630252100835,-0.8175166884685134,-0.8856105626103691,-0.732974203893713,[0.184],0.30912532394835623,0.0,0.184,"(0,)",-0.7926563713607736,[0.18],0.39124872712860026,0.18
75,6.487394957983192,-0.8172643101638402,-0.8856377792511968,-0.7325042451933422,[0.184],0.3052231877641362,0.0,0.184,"(0,)",-0.792362547380917,[0.18],0.3857059168086915,0.18
76,6.567226890756302,-0.8170219808150169,-0.8850706190164177,-0.7304361074332458,[0.184],0.3013084602246988,0.0,0.184,"(0,)",-0.7920802565057526,[0.18],0.38017192707905123,0.18
77,6.647058823529411,-0.8168049018410067,-0.8847147388669652,-0.7296625620149751,[0.18],0.29734575651937056,0.0,0.18,"(0,)",-0.7918441803843749,[0.18],0.3746456682677813,0.18
78,6.72689075630252,-0.8166090902428483,-0.8845547801153438,-0.7295653550651491,[0.18],0.29344237192437506,0.0,0.18,"(0,)",-0.7916459863907925,[0.17],0.36960724742006407,0.17
79,6.80672268907563,-0.8164201656681266,-0.8843997068369165,-0.7294706642542371,[0.176],0.28957758334564565,0.0,0.176,"(0,)",-0.7914543777549529,[0.17],0.36474100785796354,0.17
80,6.886554621848739,-0.8161320980997041,-0.8842491509969133,-0.7293783974240826,[0.176],0.2857274868911558,0.0,0.176,"(0,)",-0.7911525406474144,[0.16],0.3604141094753349,0.16
81,6.966386554621848,-0.8159638798542717,-0.8839773846436406,-0.7292884579254368,[0.168],0.28198765892107386,0.0,0.168,"(0,)",-0.7909729932459524,[0.16],0.3561661448825438,0.16
82,7.046218487394958,-0.8158013082217438,-0.8836128877281686,-0.7292007533122095,[0.168],0.2785065786380301,0.0,0.168,"(0,)",-0.7907992025165318,[0.16],0.35192258407955496,0.16
83,7.126050420168067,-0.8156437491964966,-0.8832579025199078,-0.7291616266682431,[0.164],0.27506799947729593,0.0,0.164,"(0,)",-0.7906298695677632,[0.17],0.34808975161773853,0.17
84,7.205882352941176,-0.815424310212069,-0.8831824623878918,-0.7291243924651788,[0.164],0.27163204539259667,0.0,0.164,"(0,)",-0.7904474819160096,[0.17],0.34434393793277907,0.17
85,7.285714285714286,-0.8151399035949493,-0.8834099387888258,-0.7295350594161466,[0.16],0.2682714091378633,0.0,0.16,"(0,)",-0.7902519199073932,[0.17],0.3405739146977981,0.17
86,7.3655462184873945,-0.814866573253173,-0.8836318143068984,-0.732994434641263,[0.16],0.2649307452034014,0.0,0.16,"(0,)",-0.7900627477721391,[0.17],0.33678042364421656,0.17
87,7.4453781512605035,-0.8146040526235298,-0.8838479825358662,-0.732881056798453,[0.16],0.261580497466707,0.0,0.16,"(0,)",-0.7898792009997903,[0.17],0.33296483447117764,0.17
88,7.525210084033613,-0.814350976948542,-0.8840576704546247,-0.7327704679585496,[0.16],0.2582229727671811,0.0,0.16,"(0,)",-0.7897009186168712,[0.17],0.32913288801610463,0.17
89,7.605042016806722,-0.8141073098974712,-0.8842636918088242,-0.7326625634922819,[0.156],0.25486200745160587,0.0,0.156,"(0,)",-0.7895284597203691,[0.17],0.32527527946357676,0.17
90,7.684873949579831,-0.8138718269378928,-0.8844336030873109,-0.7325572430304634,[0.14],0.25200387531614693,0.0,0.14,"(0,)",-0.7893609784459704,[0.17],0.3214045238053029,0.17
91,7.76470588235294,-0.8136443400707799,-0.8845294401530972,-0.7324544112640988,[0.14],0.24954302448030413,0.0,0.14,"(0,)",-0.7891983940701237,[0.17],0.3175164153192843,0.17
92,7.84453781512605,-0.8134236316374677,-0.8846230396461999,-0.7323539776657986,[0.14],0.24706581558322832,0.0,0.14,"(0,)",-0.7890402798546876,[0.17],0.31361263841609655,0.17
93,7.924369747899159,-0.8132013414441481,-0.8847145535758724,-0.7322558562115843,[0.14],0.24456495690849067,0.0,0.14,"(0,)",-0.7888754547527972,[0.17],0.309693747533698,0.17
94,8.004201680672267,-0.8129859073588073,-0.8828309342055519,-0.7321604865486822,[0.14],0.2420607445070651,0.0,0.14,"(0,)",-0.7887150362438669,[0.16],0.30602238663854603,0.16
95,8.084033613445378,-0.8127770443629471,-0.880066449410817,-0.7321953969759546,[0.14],0.23955288535962,0.0,0.14,"(0,)",-0.7885589653027918,[0.16],0.3026001173384595,0.16
96,8.163865546218487,-0.8125743952033753,-0.8800419033949399,-0.7322284497961243,[0.14],0.2370415675963905,0.0,0.14,"(0,)",-0.7884070248300007,[0.16],0.2991663072625335,0.16
97,8.243697478991596,-0.8123776557794874,-0.8800156760619663,-0.7322617127654834,[0.14],0.23452721871418097,0.0,0.14,"(0,)",-0.7882589400438554,[0.15],0.29619544144357635,0.15
98,8.323529411764707,-0.8121866632665594,-0.8799908820232498,-0.7322936102033791,[0.14],0.23201004745444592,0.0,0.14,"(0,)",-0.7881147848269157,[0.15],0.2932652454899002,0.15
99,8.403361344537814,-0.8118865887870323,-0.8799681048273899,-0.7323243019483893,[0.144],0.23032323898978824,0.0,0.144,"(0,)",-0.7878615899833784,[0.15],0.2911972998900171,0.15
100,8.483193277310924,-0.8117457162579718,-0.8799456538165844,-0.7323540361206736,[0.144],0.2275172374626453,0.0,0.144,"(0,)",-0.7877532305781468,[0.14],0.28803504560174176,0.14
101,8.563025210084033,-0.8116089179544509,-0.8799236068047303,-0.7316201540091446,[0.144],0.22471059503572322,0.0,0.144,"(0,)",-0.7876477885863656,[0.14],0.28513635096086265,0.14
102,8.642857142857142,-0.8114757661098241,-0.8799020319487652,-0.7313629293652264,[0.14],0.22198859331615345,0.0,0.14,"(0,)",-0.7875447890305997,[0.14],0.28224006195754003,0.14
103,8.722689075630251,-0.8113460148023336,-0.8795394676953692,-0.7313860049515007,[0.136],0.21934457303729288,0.0,0.136,"(0,)",-0.7874440325456117,[0.14],0.2793461670932087,0.14
104,8.80252100840336,-0.8112196178538793,-0.8780115998967101,-0.7313084927091068,[0.132],0.21688506546476016,0.0,0.132,"(0,)",-0.7873456299807341,[0.14],0.27645521787364696,0.14
105,8.88235294117647,-0.8110964105458313,-0.8752631215067044,-0.7309966118137774,[0.132],0.21445201642312633,0.0,0.132,"(0,)",-0.7872494548818975,[0.14],0.2735678922390374,0.14
106,8.96218487394958,-0.810976306680151,-0.8750423428914363,-0.729120050771828,[0.132],0.21201961198883618,0.0,0.132,"(0,)",-0.7871554306971328,[0.14],0.2706810062452319,0.14
107,9.042016806722689,-0.810858618335394,-0.8748259950484117,-0.7284605623529204,[0.132],0.2095850360951823,0.0,0.132,"(0,)",-0.7870631559961985,[0.14],0.26779615715101124,0.14
108,9.121848739495798,-0.8107432259200895,-0.8746139320157182,-0.7284381380482824,[0.128],0.20739074665389762,0.0,0.128,"(0,)",-0.7869725294098265,[0.14],0.26491249435805864,0.14
109,9.201680672268907,-0.8106304437011463,-0.8744059843441686,-0.7284161164847577,[0.128],0.20522976346493466,0.0,0.128,"(0,)",-0.78688371705709,[0.14],0.2620323382004594,0.14
110,9.281512605042016,-0.8105135859267406,-0.8742021158331124,-0.7283945367979149,[0.128],0.2031703325197718,0.0,0.128,"(0,)",-0.7867836311575056,[0.14],0.2594602186803823,0.14
111,9.361344537815125,-0.8104064703286616,-0.874002160573493,-0.7283737497844798,[0.116],0.20125991967561357,0.0,0.116,"(0,)",-0.7866990138562212,[0.14],0.2565627191991679,0.14
112,9.441176470588236,-0.8102995115299894,-0.8738060299649303,-0.7283749996928265,[0.116],0.19960898670547278,0.0,0.116,"(0,)",-0.7866066360539484,[0.13],0.2538425186304749,0.13
113,9.521008403361344,-0.8101926238269377,-0.8735226012428898,-0.7283763070410266,[0.116],0.19795866359619213,0.0,0.116,"(0,)",-0.7865122445267244,[0.12],0.25156319344705574,0.12
114,9.600840336134453,-0.8100870945881075,-0.8732063839206327,-0.7283777375900551,[0.116],0.19630898710700978,0.0,0.116,"(0,)",-0.7864180361590326,[0.12],0.24947270408661743,0.12
115,9.680672268907562,-0.809983947438741,-0.8728985773737096,-0.7283790996539883,[0.116],0.19466053228977293,0.0,0.116,"(0,)",-0.7863258556385497,[0.12],0.2473829003477877,0.12
116,9.760504201680671,-0.8098827988910818,-0.8725936952648439,-0.7283803634516502,[0.112],0.19310548913958137,0.0,0.112,"(0,)",-0.786235196021978,[0.12],0.24529313290316723,0.12
117,9.84033613445378,-0.8097838302594083,-0.8724337391733856,-0.7283815901139882,[0.112],0.19166573864427483,0.0,0.112,"(0,)",-0.7861463823457501,[0.12],0.2432037779568174,0.12
118,9.92016806722689,-0.8096869524371475,-0.8724201272539931,-0.7283828206050923,[0.112],0.1902266509081535,0.0,0.112,"(0,)",-0.786059292059408,[0.12],0.24111468235561806,0.12
119,10.0,-0.8095920146117409,-0.873732940949213,-0.7283840196840805,[0.112],0.18878822108539522,0.0,0.112,"(0,)",-0.7859737731996765,[0.12],0.23902596959737638,0.12
