,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
44,4.012605042016807,-0.8223394470119308,-0.8945556962248429,-0.7443473162983745,[0.292],0.9602337953939946,0.0,0.292,"(0,)",-0.8583692767117674,[0.26],0.44437392184347135,0.26
45,4.092436974789916,-0.8220593535888964,-0.8931593505075921,-0.7436059909569406,[0.292],0.9497087567157974,0.0,0.292,"(0,)",-0.8577766774492036,[0.27],0.43287280020069435,0.27
46,4.172268907563025,-0.8218105184442416,-0.8936626534746587,-0.7433697832893321,[0.28],0.9391252693171036,0.0,0.28,"(0,)",-0.8571808473392282,[0.26],0.4223244394705885,0.26
47,4.252100840336134,-0.8215898506997762,-0.8942945056526787,-0.741754193142743,[0.272],0.9288685153765316,0.0,0.272,"(0,)",-0.8565594694401834,[0.26],0.411676851706398,0.26
48,4.331932773109243,-0.8214205220564866,-0.8939226288081694,-0.7411445024599286,[0.264],0.9187922528988681,0.0,0.264,"(0,)",-0.8558895270453849,[0.25],0.4011094913357852,0.25
49,4.411764705882353,-0.8212605326627993,-0.8941394755611513,-0.7413110814319813,[0.264],0.9088004229667581,0.0,0.264,"(0,)",-0.855383395486543,[0.25],0.39068172789503425,0.25
50,4.491596638655462,-0.8211168806248802,-0.8943055929886355,-0.741535256583125,[0.264],0.8985008356956328,0.0,0.264,"(0,)",-0.8549408543753994,[0.25],0.38021174654251694,0.25
51,4.571428571428571,-0.8209795423034391,-0.893952912833532,-0.7411411827894064,[0.256],0.8884211827780548,0.0,0.256,"(0,)",-0.8545371112204597,[0.25],0.36980102249790336,0.25
52,4.65126050420168,-0.8208467409894811,-0.8934280994908802,-0.7407645178352232,[0.256],0.8786628679252376,0.0,0.256,"(0,)",-0.8541610075990653,[0.23],0.3602853794679396,0.23
53,4.73109243697479,-0.8207187932768597,-0.8926120551993563,-0.7404038856560723,[0.256],0.8690380701913717,0.0,0.256,"(0,)",-0.8538085166598927,[0.23],0.3515054817422266,0.23
54,4.810924369747899,-0.8205917138708423,-0.8918241564891609,-0.7400582524317523,[0.256],0.8595496332186192,0.0,0.256,"(0,)",-0.8534699291477378,[0.22],0.34284317467455033,0.22
55,4.890756302521008,-0.8204692093475026,-0.8910746941817833,-0.7397264972755134,[0.252],0.8502325442462798,0.0,0.252,"(0,)",-0.853150523576779,[0.22],0.33529133725029836,0.22
56,4.970588235294118,-0.8203508448028389,-0.8909087343955396,-0.739627217935964,[0.252],0.8410577106880786,0.0,0.252,"(0,)",-0.8528479247613368,[0.22],0.32808249909603293,0.22
57,5.050420168067227,-0.820236854133285,-0.8907513043341828,-0.7395429783212086,[0.252],0.8319747835083721,0.0,0.252,"(0,)",-0.8525609091976648,[0.21],0.3211386976957723,0.21
58,5.130252100840336,-0.8201267119591222,-0.8906018760134856,-0.7394613516647349,[0.252],0.822976410312344,0.0,0.252,"(0,)",-0.8522881307068586,[0.21],0.314332679906273,0.21
59,5.210084033613445,-0.8200201943630737,-0.8904482965010256,-0.7393842356571311,[0.252],0.8140495199185318,0.0,0.252,"(0,)",-0.8520295017109931,[0.21],0.3075251629696472,0.21
60,5.2899159663865545,-0.8199167030713113,-0.8902686068990054,-0.739310661318196,[0.252],0.8051859164941813,0.0,0.252,"(0,)",-0.8517844457214235,[0.21],0.3007178260224885,0.21
61,5.369747899159663,-0.8198176829816887,-0.8899879111486164,-0.7394419292187897,[0.252],0.7963794625737041,0.0,0.252,"(0,)",-0.8515537717056876,[0.2],0.294047039636492,0.2
62,5.449579831932772,-0.8197269385420313,-0.8890697738631747,-0.7395693782327021,[0.252],0.7875764426294067,0.0,0.252,"(0,)",-0.8513554873445753,[0.19],0.28728680205319673,0.19
63,5.529411764705882,-0.8196805595500847,-0.8899523992705407,-0.7396933109080348,[0.244],0.7789059203194408,0.0,0.244,"(0,)",-0.8511371929674852,[0.19],0.282119011168382,0.19
64,5.609243697478991,-0.819651149649168,-0.889838825683969,-0.7398133540831926,[0.24],0.7704374446193886,0.0,0.24,"(0,)",-0.8509148494279118,[0.18],0.2775544637229823,0.18
65,5.6890756302521,-0.8196216798613882,-0.8897298434979147,-0.7399843064509224,[0.24],0.7620848647618568,0.0,0.24,"(0,)",-0.8506950239469512,[0.18],0.27297059794259404,0.18
66,5.76890756302521,-0.8195921771044671,-0.8911542453434546,-0.7402284205535105,[0.236],0.7537936021030758,0.0,0.236,"(0,)",-0.8504748319185014,[0.17],0.26843119775699364,0.17
67,5.848739495798319,-0.8195627857283686,-0.8923419170870327,-0.7400695594316274,[0.232],0.7457985340799181,0.0,0.232,"(0,)",-0.8502627342617869,[0.17],0.26406231868753016,0.17
68,5.928571428571428,-0.8195336208397478,-0.8922624878923658,-0.7399051308098238,[0.228],0.7379924578855993,0.0,0.228,"(0,)",-0.8500584514881805,[0.17],0.2596723464150499,0.17
69,6.008403361344538,-0.8195051364836498,-0.8921861453894688,-0.7397469964826582,[0.228],0.7302843429180577,0.0,0.228,"(0,)",-0.8498614758765944,[0.17],0.2552645174404289,0.17
70,6.088235294117647,-0.8191766232918072,-0.8925952312279076,-0.7388317220251344,[0.228],0.7234909845809835,0.0,0.228,"(0,)",-0.8488216503043867,[0.17],0.25000337498339426,0.17
71,6.168067226890756,-0.8189139335889809,-0.8920398449060535,-0.7386509266097795,[0.224],0.7174409948627453,0.0,0.224,"(0,)",-0.8479715754125929,[0.17],0.24495284655769478,0.17
72,6.247899159663865,-0.8187982215021754,-0.8919699056680335,-0.738299328692294,[0.228],0.7112229814484621,0.0,0.228,"(0,)",-0.8475332952440883,[0.17],0.24030575229230533,0.17
73,6.3277310924369745,-0.8187763481971678,-0.8919028766220827,-0.7380156230555279,[0.224],0.7038552596258211,0.0,0.224,"(0,)",-0.8473540791650066,[0.17],0.2358892021545405,0.17
74,6.4075630252100835,-0.8187545716591339,-0.891836404210316,-0.7380484924536005,[0.224],0.6966575264314886,0.0,0.224,"(0,)",-0.8471803258346908,[0.17],0.23145833251335518,0.17
75,6.487394957983192,-0.8187344755819219,-0.8917720236362519,-0.7377426018387456,[0.224],0.6894506845308754,0.0,0.224,"(0,)",-0.8470229815134825,[0.16],0.2271136733398308,0.16
76,6.567226890756302,-0.8190604293014575,-0.8917094838910625,-0.7373947996231087,[0.22],0.6830904791967323,0.0,0.22,"(0,)",-0.8466803620867915,[0.16],0.22317934890333185,0.16
77,6.647058823529411,-0.8190019765749273,-0.8916487730476278,-0.7370574456204582,[0.22],0.6761019671712911,0.0,0.22,"(0,)",-0.8465555762614396,[0.16],0.21871678211777829,0.16
78,6.72689075630252,-0.8189451641128869,-0.8915895671491025,-0.7367301627570992,[0.216],0.6693007725699864,0.0,0.216,"(0,)",-0.8464342149899373,[0.15],0.21461436901661635,0.15
79,6.80672268907563,-0.8188896870163398,-0.8915319374001802,-0.736412387921347,[0.216],0.6625888533647614,0.0,0.216,"(0,)",-0.8463160177737169,[0.14],0.210803742719275,0.14
80,6.886554621848739,-0.8188355921375148,-0.8914759203512674,-0.7361037193913696,[0.216],0.6558976469544775,0.0,0.216,"(0,)",-0.8462010607645988,[0.14],0.20719629176302978,0.14
81,6.966386554621848,-0.8187826251096042,-0.8914213769726282,-0.7358037271100417,[0.212],0.6493369535365886,0.0,0.212,"(0,)",-0.8460884670519998,[0.14],0.20358561477583076,0.14
82,7.046218487394958,-0.8187306668679932,-0.8913682482713855,-0.7355120402296893,[0.212],0.6428124129328435,0.0,0.212,"(0,)",-0.8459789333222589,[0.13],0.2001057664993729,0.13
83,7.126050420168067,-0.818678738584917,-0.8913163142865539,-0.7352283086701376,[0.208],0.6364443521753109,0.0,0.208,"(0,)",-0.8458733171053342,[0.13],0.19668068103818576,0.13
84,7.205882352941176,-0.818667561131477,-0.8912655532013138,-0.734952195446047,[0.204],0.6289677169674938,0.0,0.204,"(0,)",-0.8456378067307433,[0.13],0.19325202278022063,0.13
85,7.285714285714286,-0.8186809864144851,-0.8912159174726703,-0.7346833795953333,[0.2],0.6208397612661966,0.0,0.2,"(0,)",-0.8453012479294105,[0.13],0.18979484136027724,0.13
86,7.3655462184873945,-0.8186851310039762,-0.8912297891337242,-0.7344215470943707,[0.2],0.6124838674260731,0.0,0.2,"(0,)",-0.8449087025477436,[0.13],0.1860968218105341,0.13
87,7.4453781512605035,-0.8186873247167352,-0.8913830848747489,-0.734098815937968,[0.2],0.6042902345689332,0.0,0.2,"(0,)",-0.8445338406634905,[0.13],0.1824029125337268,0.13
88,7.525210084033613,-0.8186706254090933,-0.891073902260381,-0.7323593869768809,[0.2],0.5966995720450234,0.0,0.2,"(0,)",-0.8442233766525107,[0.12],0.17904302600416605,0.12
89,7.605042016806722,-0.8186095571460362,-0.8910287362482966,-0.7308800780859679,[0.196],0.5905474770923752,0.0,0.196,"(0,)",-0.8440594540049485,[0.11],0.17601375146413867,0.11
90,7.684873949579831,-0.8185499543956867,-0.8909719665029233,-0.7312826153066062,[0.196],0.5845032860107188,0.0,0.196,"(0,)",-0.8438998308674709,[0.11],0.17310474296577322,0.11
91,7.76470588235294,-0.818491887908688,-0.8908803472576061,-0.7296330045320398,[0.188],0.578612738450241,0.0,0.188,"(0,)",-0.8437443831386876,[0.11],0.1701929178644589,0.11
92,7.84453781512605,-0.818435249276063,-0.8907908619038714,-0.7291934562728352,[0.18],0.5730376433590088,0.0,0.18,"(0,)",-0.8435928993065054,[0.11],0.16727838771324,0.11
93,7.924369747899159,-0.8183799780946885,-0.8907030328218724,-0.7292047287805694,[0.176],0.5677466607836751,0.0,0.176,"(0,)",-0.8434453007913431,[0.11],0.16436127410070867,0.11
94,8.004201680672267,-0.8183257399271702,-0.8905880749187599,-0.729226891244409,[0.172],0.562647099251992,0.0,0.172,"(0,)",-0.8432995448340239,[0.11],0.1614416393794118,0.11
95,8.084033613445378,-0.8182719235405914,-0.8904909103729284,-0.7292802198565066,[0.168],0.5577159524901434,0.0,0.168,"(0,)",-0.8431523905401161,[0.11],0.15851937290386736,0.11
96,8.163865546218487,-0.8182193714506399,-0.8905307756058701,-0.7293370512513648,[0.164],0.55301411331677,0.0,0.164,"(0,)",-0.8430090102060612,[0.11],0.1555949427998295,0.11
97,8.243697478991596,-0.8181680283214402,-0.8905435358065088,-0.7293926884181068,[0.164],0.548373672036595,0.0,0.164,"(0,)",-0.8428691427126134,[0.11],0.15266825273296403,0.11
98,8.323529411764707,-0.8181177885739498,-0.8905385534895434,-0.7294471987028766,[0.16],0.5438414090575117,0.0,0.16,"(0,)",-0.8427326261578801,[0.1],0.15007773170509398,0.1
99,8.403361344537814,-0.818063927410044,-0.8905338392927997,-0.729500596318454,[0.16],0.5394586348137186,0.0,0.16,"(0,)",-0.8425965804463462,[0.09],0.14784938575621576,0.09
100,8.483193277310924,-0.818011115276699,-0.8905293803902665,-0.7295529127887216,[0.156],0.5351445877059081,0.0,0.156,"(0,)",-0.842463885195628,[0.09],0.14568133095827052,0.09
101,8.563025210084033,-0.8179596248599516,-0.8905251290678429,-0.7296041821729234,[0.156],0.5309179447244459,0.0,0.156,"(0,)",-0.8423342607610533,[0.09],0.14351218203152682,0.09
102,8.642857142857142,-0.8179092388637658,-0.8905209887505772,-0.7296544372494923,[0.156],0.526702544130069,0.0,0.156,"(0,)",-0.8422076176397715,[0.09],0.14134288880308354,0.09
103,8.722689075630251,-0.8178599034475874,-0.8904907231059277,-0.7297037091382086,[0.156],0.5224971368946386,0.0,0.156,"(0,)",-0.8420838988576769,[0.09],0.13917286642732934,0.09
104,8.80252100840336,-0.8178117390478505,-0.8904578686666051,-0.7297520273619496,[0.156],0.5182996801453899,0.0,0.156,"(0,)",-0.8419630665395508,[0.09],0.13700105334100598,0.09
105,8.88235294117647,-0.8177644997424244,-0.8904256151247381,-0.7297994201019925,[0.152],0.5141264723354335,0.0,0.152,"(0,)",-0.8418447762235016,[0.09],0.1348290525691215,0.09
106,8.96218487394958,-0.8177181963934852,-0.8903940041878629,-0.729845914423058,[0.152],0.5100096639199481,0.0,0.152,"(0,)",-0.8417289763741893,[0.09],0.13265650807395113,0.09
107,9.042016806722689,-0.8176727946515915,-0.8903530039965554,-0.7298915371151959,[0.148],0.5058948967919514,0.0,0.148,"(0,)",-0.841613409279011,[0.09],0.13047200703574774,0.09
108,9.121848739495798,-0.8176261958463642,-0.8902658201618732,-0.7299363129357803,[0.148],0.5018640404769897,0.0,0.148,"(0,)",-0.8414887057922913,[0.09],0.12828145111111372,0.09
109,9.201680672268907,-0.8176190079511887,-0.8901812760866251,-0.7299802653466134,[0.148],0.49698221619826005,0.0,0.148,"(0,)",-0.841393910564895,[0.09],0.12609148938111853,0.09
110,9.281512605042016,-0.8182086187936631,-0.8889514851877671,-0.730023417236041,[0.148],0.4788469760957773,0.0,0.148,"(0,)",-0.8417221148691931,[0.09],0.12390033170209072,0.09
111,9.361344537815125,-0.8187015647409689,-0.8883977158605855,-0.7300657906170058,[0.14],0.4671796566766913,0.0,0.14,"(0,)",-0.8419836421049931,[0.09],0.12170883328192397,0.09
112,9.441176470588236,-0.8191205828131413,-0.8882718629903995,-0.7315591889154199,[0.14],0.464008260700523,0.0,0.14,"(0,)",-0.8421943835467052,[0.09],0.11951881723725144,0.09
113,9.521008403361344,-0.8191900658347672,-0.8881482899420096,-0.7348506190872982,[0.144],0.4612699011364764,0.0,0.144,"(0,)",-0.8421596809121834,[0.09],0.11732768379549201,0.09
114,9.600840336134453,-0.8191542511890013,-0.8881402467189127,-0.7365371340813347,[0.144],0.45803855012897976,0.0,0.144,"(0,)",-0.8420520289029417,[0.09],0.11513729012812828,0.09
115,9.680672268907562,-0.8191192039106107,-0.8885426935292892,-0.7384899579586357,[0.14],0.4548244608450972,0.0,0.14,"(0,)",-0.8419467351364135,[0.09],0.11294535056842132,0.09
116,9.760504201680671,-0.8190847657592091,-0.8889372577717967,-0.7389733494233922,[0.14],0.45183211343059565,0.0,0.14,"(0,)",-0.8418434218747136,[0.09],0.11075435509698557,0.09
117,9.84033613445378,-0.819050904704343,-0.8892239765326809,-0.7392130115150731,[0.14],0.44887529388922137,0.0,0.14,"(0,)",-0.8417419648176192,[0.09],0.10856327700905624,0.09
118,9.92016806722689,-0.8190176728172595,-0.8897678726868755,-0.7391666319552945,[0.14],0.4459104203784989,0.0,0.14,"(0,)",-0.8416422222919566,[0.09],0.10637241001949034,0.09
119,10.0,-0.8189849329378253,-0.8903949443081247,-0.7391209380949312,[0.136],0.4429846161043695,0.0,0.136,"(0,)",-0.8415440726288872,[0.09],0.10418136259984025,0.09
