,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8249846237965398,-0.8918709990896679,-0.7626458071811038,[0.192],0.459785385738173,0.0,0.192,"(0,)",-0.8517001870686772,[0.2],0.32451691993405185,0.2
12,1.0084745762711864,-0.8233595557393155,-0.8898623593108516,-0.7651900787782331,[0.18],0.43492359339052483,0.0,0.18,"(0,)",-0.8504650718327542,[0.19],0.29876663794706465,0.19
13,1.0508474576271185,-0.8219180929880353,-0.8873181263067532,-0.7652844670509804,[0.172],0.4116344854893704,0.0,0.172,"(0,)",-0.849369519424223,[0.16],0.2764941113078746,0.16
14,1.0932203389830508,-0.8206288615065644,-0.8853434766457376,-0.7639437140080718,[0.172],0.3892063409730966,0.0,0.172,"(0,)",-0.8483897425329434,[0.16],0.2556270210002474,0.16
15,1.1355932203389831,-0.8194674596925273,-0.8828451031276627,-0.7615179972814171,[0.164],0.36779163685081867,0.0,0.164,"(0,)",-0.8475071860739943,[0.15],0.2363404471769614,0.15
16,1.1779661016949152,-0.8184146526188775,-0.8808599343899117,-0.7587352190761233,[0.152],0.34827174880919554,0.0,0.152,"(0,)",-0.8467071898468265,[0.15],0.2176737349022561,0.15
17,1.2203389830508473,-0.8174558117452553,-0.8788999914223314,-0.7598069467422129,[0.148],0.33000515656760726,0.0,0.148,"(0,)",-0.8459784406448295,[0.11],0.2017206639394319,0.11
18,1.2627118644067796,-0.8165772405235303,-0.8782814493859135,-0.7596249559156404,[0.144],0.31216218407481505,0.0,0.144,"(0,)",-0.8453108550854194,[0.11],0.18758452288524446,0.11
19,1.305084745762712,-0.8157686569103546,-0.8783477599678586,-0.7604563782968712,[0.144],0.2948429538232038,0.0,0.144,"(0,)",-0.8446966166609168,[0.1],0.17426613195882718,0.1
20,1.347457627118644,-0.8150230699380786,-0.8782061821378092,-0.7608635458089701,[0.14],0.27809793260281085,0.0,0.14,"(0,)",-0.8441297763166586,[0.1],0.16183476938135094,0.1
21,1.3898305084745761,-0.8142542677232184,-0.8782246452178238,-0.7601095455064294,[0.132],0.2618310356775715,0.0,0.132,"(0,)",-0.843527835744105,[0.09],0.14991137278798178,0.09
22,1.4322033898305084,-0.8134052039756805,-0.8778588981719615,-0.7594098937408282,[0.128],0.2457110280129296,0.0,0.128,"(0,)",-0.8428351958118777,[0.09],0.13880313233437988,0.09
23,1.4745762711864407,-0.8126167317205854,-0.8773260699579186,-0.7598120091013867,[0.116],0.23028793021176258,0.0,0.116,"(0,)",-0.84219203507331,[0.07],0.1299792648175827,0.07
24,1.5169491525423728,-0.8118825056872483,-0.8767156353383274,-0.7602754618716143,[0.104],0.21691976414147096,0.0,0.104,"(0,)",-0.8415932365350856,[0.07],0.12159953303900269,0.07
25,1.559322033898305,-0.8111952728436559,-0.8743977348784534,-0.7595458021733992,[0.1],0.2043824706631373,0.0,0.1,"(0,)",-0.8410324867268432,[0.07],0.11326512139780286,0.07
26,1.6016949152542372,-0.8105519569473104,-0.873409848689519,-0.759660917043858,[0.096],0.19277298048066477,0.0,0.096,"(0,)",-0.8405076983649667,[0.06],0.10567712949758612,0.06
27,1.6440677966101696,-0.8098233225310325,-0.8720233376236335,-0.7597274077932326,[0.084],0.18155741615702037,0.0,0.084,"(0,)",-0.840011248211556,[0.06],0.09824302775260549,0.06
28,1.6864406779661016,-0.8091334931194454,-0.870102539924624,-0.7597427228080096,[0.072],0.17175023965696268,0.0,0.072,"(0,)",-0.8395452768203073,[0.06],0.0908570817589174,0.06
29,1.7288135593220337,-0.8084844561786088,-0.8695108589508114,-0.7594183944437187,[0.072],0.1629031787972976,0.0,0.072,"(0,)",-0.8391071472594117,[0.06],0.08352443806612403,0.06
30,1.771186440677966,-0.8078727383915164,-0.8689833906150901,-0.7592132784709112,[0.068],0.15415544972920997,0.0,0.068,"(0,)",-0.8386940153923661,[0.06],0.07624066610929858,0.06
31,1.8135593220338984,-0.8072954956755986,-0.868258180411222,-0.7588371299749473,[0.056],0.14691479752659375,0.0,0.056,"(0,)",-0.838304240852012,[0.05],0.07001289324805628,0.05
32,1.8559322033898304,-0.8067488857992623,-0.8670792986433847,-0.757937189714811,[0.048],0.14070399147099244,0.004,0.048,"(0,)",-0.8379349470090572,[0.05],0.06399723488339878,0.05
33,1.8983050847457625,-0.8062307997774598,-0.8662917820142564,-0.757535795594686,[0.048],0.13499377505650362,0.008,0.048,"(0,)",-0.837585070793509,[0.05],0.058013941201551684,0.05
34,1.9406779661016949,-0.8057396926061969,-0.8650506198756343,-0.7566856870020062,[0.044],0.12963422214428305,0.008,0.044,"(0,)",-0.8372533735957529,[0.05],0.05206149644463301,0.05
35,1.9830508474576272,-0.8052729649591677,-0.8645698003305924,-0.7557022735969798,[0.04],0.124852176224883,0.008,0.04,"(0,)",-0.8369380845346089,[0.04],0.04715385445659857,0.04
36,2.0254237288135593,-0.8048286524605118,-0.8643582309287654,-0.7544476454227079,[0.04],0.12014680899879375,0.016,0.04,"(0,)",-0.8366379351456996,[0.04],0.04244124762970044,0.04
37,2.0677966101694913,-0.804404757070885,-0.8639003850639554,-0.7534718491580926,[0.036],0.1154880119856477,0.02,0.036,"(0,)",-0.836351685143357,[0.03],0.03795864166459745,0.03
38,2.110169491525424,-0.8039568998315918,-0.8632689845835637,-0.7529327232016,[0.032],0.11146290965624266,0.028,0.032,"(0,)",-0.8360303127567869,[0.03],0.03452071907311724,0.03
39,2.152542372881356,-0.8032132740412555,-0.8626104214543574,-0.7524985797428041,[0.032],0.10751388359247939,0.036,0.032,"(0,)",-0.8353723468277391,[0.03],0.03146638657595319,0.03
40,2.194915254237288,-0.8025056553302734,-0.8613951025368851,-0.7520847696889328,[0.032],0.10359416823506405,0.036,0.032,"(0,)",-0.8347463427144644,[0.03],0.028407662572002022,0.03
41,2.23728813559322,-0.8018307880932741,-0.8600800692257213,-0.7516901123969302,[0.028],0.09992329877957815,0.04,0.028,"(0,)",-0.8341493867528672,[0.03],0.025345299552500707,0.03
42,2.2796610169491522,-0.8011864888536733,-0.8591338369540268,-0.7514197622743343,[0.028],0.09657871650772668,0.044,0.028,"(0,)",-0.8335793670319859,[0.02],0.02319196270833472,0.02
43,2.3220338983050848,-0.8005702924696972,-0.8580889839548215,-0.7512427284692754,[0.028],0.09325276952278515,0.048,0.028,"(0,)",-0.8330342066208174,[0.01],0.02160590814807701,0.01
44,2.364406779661017,-0.7999808807930401,-0.8568949040310758,-0.7511138461277685,[0.028],0.08994525002344983,0.052,0.028,"(0,)",-0.832512849495034,[0.01],0.02035787973829186,0.01
45,2.406779661016949,-0.799415893575155,-0.8558239663380248,-0.7510916855524772,[0.024],0.08696367366664237,0.06,0.024,"(0,)",-0.8320130298934058,[0.01],0.019118256786557562,0.01
46,2.4491525423728815,-0.7988741893985889,-0.8545570092952439,-0.751070390158886,[0.024],0.08407340477527728,0.064,0.024,"(0,)",-0.8315338020562764,[0.01],0.017886804691136314,0.01
47,2.4915254237288136,-0.7983544808292359,-0.8539579083725778,-0.750356147682665,[0.02],0.0812774599312626,0.064,0.02,"(0,)",-0.8310741030368598,[0.01],0.016662934022128924,0.01
48,2.5338983050847457,-0.7978552112428144,-0.8532005653912762,-0.7499874355760804,[0.02],0.07893854173600368,0.068,0.02,"(0,)",-0.830632284996999,[0.01],0.015446466358673347,0.01
49,2.5762711864406778,-0.7973738456060971,-0.8522784325357509,-0.7503454633041161,[0.02],0.07660903013892906,0.076,0.02,"(0,)",-0.8302063340506018,[0.],0.015,0.0
50,2.61864406779661,-0.7969109250177983,-0.8514265473827892,-0.7500002249821247,[0.016],0.07466230495337137,0.088,0.016,"(0,)",-0.8297968997015761,[0.],0.015,0.0
51,2.6610169491525424,-0.7964651911416797,-0.8508220832054445,-0.7496912265407772,[0.016],0.07282594132259881,0.092,0.016,"(0,)",-0.8294026062871793,[0.],0.015,0.0
52,2.7033898305084745,-0.795930335098661,-0.8499402526144293,-0.7496797161463001,[0.016],0.0709501330704606,0.112,0.016,"(0,)",-0.8287931920209691,[0.],0.015,0.0
53,2.7457627118644066,-0.795387450693322,-0.849975407570179,-0.7489680354004312,[0.016],0.06907124167010267,0.116,0.016,"(0,)",-0.8281455952774333,[0.],0.015,0.0
54,2.788135593220339,-0.7948646621969981,-0.8494755156463178,-0.7486997691375232,[0.016],0.06720155307304326,0.128,0.016,"(0,)",-0.8275220824072015,[0.],0.015,0.0
55,2.830508474576271,-0.7943606462753425,-0.8484688073332332,-0.7487366834278287,[0.016],0.06534047660322771,0.132,0.016,"(0,)",-0.8269209174614545,[0.],0.015,0.0
56,2.8728813559322033,-0.7938739708116697,-0.847495952204724,-0.7481633086684024,[0.016],0.06348691004519616,0.144,0.016,"(0,)",-0.8263402525779742,[0.],0.015,0.0
57,2.9152542372881354,-0.7934049993477466,-0.8465600727491831,-0.7479356202014328,[0.016],0.061642399815827024,0.148,0.016,"(0,)",-0.8257811073585934,[0.],0.015,0.0
58,2.9576271186440675,-0.7929515007326984,-0.8460689907261971,-0.7479800951650948,[0.016],0.059804593301280726,0.148,0.016,"(0,)",-0.8252402188676689,[0.],0.015,0.0
59,3.0,-0.7925131018372111,-0.8458681869935762,-0.7472946605639047,[0.016],0.05797382661455168,0.172,0.016,"(0,)",-0.8247173445650823,[0.],0.015,0.0
